customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1085607,30, , , yes, false,6,1,299, true,0.0, A, false, true,74.15,546.75,61.85,51.25,1.06,-2.935,-0.4832,73.82,17.67,1.0,1.6510394869999998,-12.06498214,7.33,10,1.67,0,0,0, true
1045984,78, professional, suburban, no, false,3,3,170, true,129.99, D, false, true,61.98,189.25,69.98,1.0,0.38,-2.985,-0.0202,26.4,17.0,0.0,1.758325091,17.16604721,2.0,20,2.33,0,0,1, false
1035857,36, , , unknown, false,4,2,458, false,29.99, C, true, false,52.02,186.5,32.49,0.0,3.59,-1.97,-0.37,26.47,5.0,3.0,2.139166667,6.238802547000001,14.33,17,1.33,0,0,0, true
1021588,52, , suburban, yes, false,5,1,660, true,0.0, B, false, true,42.91,273.25,32.49,33.75,0.0,9.375,0.6018,128.56,17.0,4.67,1.4158098769999998,5.866028482000001,8.67,22,0.0,0,0,3, false
1056114,48, professional, town, yes, true,7,1,511, true,0.0, B, false, true,62.82,156.0,69.99,0.0,2.34,-0.8,0.0458,28.55,41.0,0.67,0.487230769,4.722614299,2.67,17,0.0,0,0,0, false
1082403,58, , , unknown, false,6,1,202, true,0.0, C, false, true,60.53,80.5,69.99,0.0,0.0,-0.09,-0.0108,2.0,6.67,1.0,1.949025487,3.964450862,2.33,7,0.0,0,0,0, false
1032463,32, professional, suburban, no, true,4,1,626, true,0.0, B, false, true,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.02503738,0.0,21,0.0,0,0,0, true
1007538,56, professional, , yes, false,9,1,993, true,0.0, A, false, true,116.27,538.75,42.49,290.25,1.22,7.045,1.669,97.37,47.0,16.67,3.485872415,5.393528358999999,12.67,33,0.0,0,0,0, true
1048454,54, professional, , unknown, true,6,4,155, true,9.99, B, false, true,54.79,481.5,39.99,37.0,0.0,-3.11,-0.29600000000000004,97.89,31.33,5.33,2.53400452,1.024599092,16.33,19,2.33,0,0,0, false
1002128,0, , , yes, false,7,1,1212, false,0.0, A, false, false,34.18,140.25,44.95,1.5,0.0,1.035,-0.0188,3.72,4.67,0.0,2.58375,4.1799626110000005,1.33,40,0.0,0,0,0, false
1034656,32, , , no, false,5,1,547, true,0.0, B, false, true,32.47,190.0,30.0,2.75,0.0,0.66,0.087,4.34,6.0,0.0,0.712735397,-10.33777698,12.33,18,1.33,0,0,0, false
1047565,24, , suburban, no, false,6,1,582, true,0.0, C, false, true,31.39,884.5,44.99,0.0,0.0,-2.65,0.0,133.97,27.0,6.0,1.1306392029999999,-1.528550315,10.67,20,10.33,0,0,0, false
1076110,56, professional, town, yes, false,6,1,287, true,0.0, B, false, true,10.0,48.25,10.0,0.0,0.0,-0.585,0.0,0.28,2.33,0.33,3.3325,7.7560276020000005,1.33,9,0.0,0,0,0, false
1020041,76, , town, unknown, false,4,1,789, false,0.0, B, true, false,30.24,22.25,29.99,0.0,0.0,-0.445,-0.005,0.43,2.0,0.0,1.6666666669999999,10.098397,0.67,26,0.0,0,0,0, false
1084267,30, , town, unknown, false,8,1,198, true,0.0, B, true, false,66.43,428.5,59.99,39.5,0.24,7.77,0.7766,64.09,56.33,13.33,4.62407342,-7.659996533999999,12.67,7,0.0,0,0,0, true
1042147,0, , suburban, unknown, false,0,1,635, true,0.0, C, true, false,84.06,2052.75,89.99,0.0,0.35,4.425,0.057999999999999996,853.53,160.67,97.0,0.920655911,10.99708915,18.33,21,1.67,0,0,1, true
1019252,50, professional, suburban, yes, true,9,1,796, true,0.0, B, false, true,34.23,54.0,29.99,0.0,0.0,-1.08,-0.0848,0.0,0.0,0.0,2.745318352,4.561797441,5.67,27,0.0,0,0,0, true
1061186,50, professional, , no, false,3,1,376, true,0.0, B, false, true,29.99,164.5,39.99,0.0,0.0,3.75,0.0,1.25,1.33,0.33,1.030927835,3.7211850060000002,2.0,12,0.33,0,0,0, true
1004558,58, professional, town, yes, false,6,1,1123, false,0.0, A, false, true,16.99,1.75,16.99,0.0,0.0,0.025,0.0,0.12,0.0,0.0,1.33,-9.094525671,0.0,37,0.0,0,0,0, true
1098113,0, , , unknown, false,0,5,405, true,149.99, E, true, false,40.55,212.25,54.99,0.0,0.0,-1.105,0.0888,98.15,18.67,2.33,2.131333005,-15.23038434,2.0,41,0.0,0,0,0, false
1011004,60, , , yes, true,3,3,674, false,9.99, D, false, true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003757605,0.0,34,0.0,0,0,0, true
1082000,0, , suburban, unknown, false,9,1,373, true,0.0, E, false, true,26.99,230.75,44.99,0.0,0.0,-4.615,0.1602,31.69,9.0,0.0,0.568181818,1.305029327,2.0,13,0.0,0,0,0, true
1082272,0, , , unknown, false,0,1,203, true,0.0, D, true, false,72.07,491.75,79.58,0.0,0.0,-1.435,-0.9154,142.36,18.67,4.67,1.730769231,11.71744518,12.0,7,2.33,0,0,0, false
1007059,28, professional, suburban, yes, false,6,1,937, true,0.0, A, false, true,96.63,367.25,29.99,177.75,1.73,-0.085,-0.1384,54.07,7.0,0.33,1.6857142859999998,-9.601254182,4.67,31,0.0,0,0,0, false
1026729,48, , suburban, yes, false,6,8,139, true,149.99, C, false, t,66.04,1355.25,79.99,12.75,0.95,-18.445,-0.0934,209.52,34.0,21.67,1.042662245,-10.08175917,4.67,26,8.33,0,0,3, true
1088555,42, , , unknown, false,7,1,276, true,0.0, B, true, false,43.06,1088.5,10.0,80.5,0.0,2.85,0.9918,407.37,108.67,69.0,0.499115325,4.1330778839999995,20.0,10,0.33,0,0,2, true
1073354,0, , , no, false,3,3,225, true,149.99, E, true, false,51.97,480.5,59.99,0.0,0.0,-1.05,0.0396,144.3,50.0,28.0,1.7912983009999999,1.954633436,5.0,12,4.67,0,0,0, false
1086235,44, , town, no, false,0,1,295, true,0.0, C, true, false,51.42,502.5,59.99,4.75,0.0,-4.01,-0.0286,53.12,28.33,0.33,2.097159543,16.20904117,4.0,10,1.33,0,0,1, false
1085328,0, , , unknown, false,0,1,300, true,0.0, G, true, false,172.69,1804.25,54.99,367.75,0.0,8.575,2.577,349.5,128.33,37.0,0.72920382,-0.22471344699999998,26.67,10,6.0,0,0,0, false
1029601,46, , , unknown, true,5,1,574, true,0.0, B, false, true,31.15,301.5,30.0,2.5,0.0,-0.11,-0.0228,78.96,24.0,6.67,8.067542214,13.11488573,2.33,19,0.0,0,0,0, false
1065423,38, professional, , no, true,6,1,289, true,0.0, B, false, true,30.1,124.0,52.37,0.0,0.0,2.24,0.098,0.0,0.0,0.0,0.0,-3.996163521,0.0,10,0.0,0,0,0, false
1067143,0, , , unknown, false,0,1,278, true,0.0, G, true, false,97.96,985.75,39.99,125.25,4.5,1.005,0.039,193.75,33.67,7.67,0.657543254,7.0423287189999995,21.67,9,12.0,0,0,0, true
1024728,0, , , unknown, false,0,1,786, true,0.0, B, true, false,29.99,96.0,29.99,0.0,0.0,0.44,0.0,11.2,3.0,0.0,1.6669999999999998,-2.627047544,2.67,26,0.67,0,0,0, false
1034688,0, , , unknown, false,0,2,449, true,9.99, B, true, false,187.35,335.25,26.37,177.25,0.2,-5.645,-3.1472,60.76,5.33,2.0,1.1042704970000001,-3.13238917,8.0,20,0.0,0,0,0, true
1023443,36, , suburban, no, false,6,1,803, false,0.0, C, false, true,29.99,55.5,29.99,0.0,0.0,0.15,0.0,6.37,1.0,2.0,2.997858672,-10.95306042,1.33,27,0.0,0,0,0, true
1085186,30, crafts, , unknown, true,6,1,362, true,0.0, A, true, true,94.99,33.0,104.99,0.0,0.0,0.84,0.0,0.0,0.0,0.0,3.007518797,15.10602258,1.0,12,0.0,0,0,0, true
1037591,30, , , yes, false,7,1,513, true,0.0, B, false, true,49.09,205.75,32.49,41.25,0.68,1.945,0.267,41.89,5.67,3.0,6.941838649,-1.529526247,12.67,17,0.0,0,0,1, false
1081702,0, , rural, unknown, false,0,1,313, true,0.0, B, true, false,29.99,16.25,39.99,0.0,0.0,0.535,0.0,0.0,1.0,0.0,1.287553648,-8.256328777,0.0,11,0.0,0,0,0, false
1004611,0, , s, unknown, false,0,2,591, true,29.99, A, true, false,57.47,352.75,63.75,0.0,1.65,-3.035,-1.0386,87.02,11.0,0.33,4.541433655,-2.38069196,9.0,33,0.0,0,0,1, true
1081057,50, , town, unknown, false,8,8,45, true,129.99, B, false, true,259.73,2244.0,243.74,0.0,7.51,-12.6,-1.3168,855.72,129.67,84.0,4.133310345,-6.292452391,24.0,13,0.0,0,0,0, true
1081201,60, , , yes, false,4,1,375, true,0.0, B, false, false,48.43,244.0,44.99,26.25,0.0,3.86,0.5464,20.47,10.0,0.0,3.1131561010000004,-10.6444055,7.0,13,0.33,0,0,0, false
1096612,58, student, , yes, false,6,2,123, true,99.99, B, false, true,44.69,593.0,49.99,11.75,0.0,-0.66,-0.086,184.04,60.33,28.67,2.7412044030000002,-12.55666094,4.67,7,5.0,0,0,0, true
1012854,0, , suburban, unknown, false,0,3,68, true,39.99, C, true, yes,106.77,1238.75,57.49,64.25,0.0,-9.095,1.8646,421.62,30.67,14.33,0.83945122,0.46796906299999996,12.0,30,0.67,0,0,0, false
1092526,0, , , unknown, false,0,1,297, true,0.0, B, true, false,63.99,34.0,63.99,0.0,0.0,-0.26,-0.08,6.58,4.0,2.67,9.526315789,-4.090653657,1.33,10,0.0,0,0,0, false
1048082,0, , , no, false,2,1,577, true,0.0, G, true, true,49.99,551.25,59.99,0.0,0.0,2.375,0.0,130.03,47.33,10.67,0.956436677,9.781843554,1.67,19,3.33,0,0,0, true
1026011,54, , , yes, false,9,1,772, false,0.0, D, false, true,52.41,158.0,49.99,0.0,0.0,0.24,0.0714,28.61,5.33,0.67,6.79125,-15.66100351,8.0,26,0.0,0,0,0, true
1091273,0, , suburban, unknown, false,0,1,311, true,0.0, E, true, false,35.24,233.25,44.99,0.0,0.0,-0.825,0.0148,104.43,19.33,1.67,0.677419355,14.3523091,4.67,11,0.67,0,0,0, false
1049999,50, , , yes, false,7,1,392, true,0.0, A, false, no,10.34,22.5,10.0,0.0,0.0,0.95,-0.0068,0.0,0.67,0.0,3.985074627,8.819012393,0.33,13,0.0,0,0,0, true
1013392,26, , suburban, no, false,7,1,843, true,0.0, C, false, true,36.65,397.0,44.99,9.75,0.0,-5.46,-0.0682,13.42,26.0,1.33,0.8665714290000001,-11.27226815,5.33,28,0.67,0,0,0, true
1034677,42, , town, yes, false,9,1,608, true,0.0, B, false, true,54.49,46.5,50.0,0.0,0.0,-0.21,-0.005,0.0,0.0,0.0,17.33,4.922433563,1.67,20,0.0,0,0,0, false
1056850,0, , , unknown, false,0,3,226, true,149.99, D, true, false,53.25,476.25,59.99,4.0,1.46,1.575,0.0044,128.9,14.67,7.67,0.668809663,6.389755789,6.67,17,5.0,1,1,0, true
1037799,40, , , yes, false,5,2,594, true,79.99, C, false, false,25.64,304.5,30.97,0.0,0.0,-6.09,-1.6958,130.39,16.33,16.0,1.77715525,4.783044098,22.33,21,1.0,0,0,0, false
1019153,20, , , no, false,5,1,688, true,0.0, C, false, true,59.23,548.5,39.99,51.25,0.0,1.11,-0.2278,203.26,29.33,18.33,2.159166906,-7.574215197999999,7.67,23,0.67,0,0,0, true
1093521,30, , , no, false,2,3,91, true,199.99, E, true, true,79.09,1259.5,69.99,29.75,8.06,-5.99,-0.1992,75.31,38.67,9.0,0.804410782,2.981281247,68.33,10,19.33,0,0,0, false
1006318,0, , suburban, unknown, false,0,5,171, true,99.99, C, true, false,158.05,2547.5,159.99,38.5,0.0,6.49,0.0638,679.86,190.0,36.0,2.4014482580000003,-25.73350713,23.67,35,0.33,0,0,0, false
1026590,38, professional, , no, false,6,2,105, true,149.99, D, false, true,195.91,1177.25,59.99,397.0,0.93,0.315,-0.5648,338.4,37.33,5.33,0.8477123790000001,2.59051576,15.33,20,1.33,0,0,0, false
1047404,76, , , yes, false,8,1,415, true,0.0, B, false, true,10.09,190.0,10.0,0.0,0.0,0.26,-0.0018,0.0,4.0,0.0,2.9255555560000004,-9.807588336,2.0,14,0.67,0,0,0, true
1096302,28, self-employed, , no, false,6,1,217, true,0.0, C, false, true,11.6,417.25,10.0,4.0,0.0,7.055,0.096,40.38,10.67,2.0,4.511328843,16.02585705,1.0,8,0.0,0,0,0, true
1072317,0, , suburban, unknown, false,0,3,224, true,149.99, B, true, false,33.4,1677.5,10.0,101.5,2.1,-9.61,-0.4162,474.27,77.67,29.0,1.302432432,3.6711515039999996,71.33,10,0.0,0,0,0, true
1038700,52, , town, unknown, false,6,1,501, true,0.0, B, false, true,30.26,47.5,29.99,0.0,0.0,0.53,-0.0054,2.61,0.0,0.0,0.24973204699999998,-1.099079115,1.0,16,0.0,0,0,0, true
1094638,26, , suburban, unknown, false,3,1,202, true,0.0, E, false, false,81.36,491.25,54.98,84.75,0.0,2.255,1.7976,80.69,19.67,10.67,2.927608696,4.0830472780000004,14.0,7,4.67,0,0,2, false
1098874,60, , town, no, false,1,1,1107, false,0.0, E, false, true,22.46,93.0,30.0,0.0,0.0,-1.32,-0.4492,3.68,1.67,0.0,1.574028529,23.52439056,1.33,37,0.0,0,0,0, true
1076532,54, , , unknown, true,6,1,285, true,0.0, B, false, true,84.44,1691.5,84.99,17.0,0.0,-2.31,-0.18899999999999997,437.69,155.0,37.33,1.156657963,0.18565228,30.0,9,3.0,0,0,0, false
1037091,56, , town, no, false,6,2,439, true,79.99, B, false, true,43.42,496.5,32.49,0.75,10.63,3.15,-0.1126,144.79,18.33,21.0,1.575159335,6.492623386,19.0,23,0.0,0,0,0, false
1037429,0, , town, unknown, false,0,3,2, true,149.99, C, true, false,53.25,438.0,51.25,0.0,0.0,-2.68,0.0,132.26,1.0,0.67,1.7949602519999999,11.03700621,16.67,19,0.33,0,0,0, false
1076962,0, , town, unknown, false,0,1,221, true,0.0, B, true, false,31.06,118.75,29.99,0.0,0.55,0.445,-0.0214,2.65,1.67,0.0,2.6592214419999998,-4.2995566919999995,47.33,7,0.0,0,0,0, false
1044385,0, , , unknown, false,0,1,443, true,0.0, B, false, false,65.64,414.0,49.99,9.75,11.95,-1.44,0.0584,29.42,2.0,0.0,6.960808328,9.124759002000001,8.0,15,0.33,0,0,0, true
1029171,66, , town, yes, false,2,1,745, true,0.0, B, false, true,22.6,173.25,22.5,0.25,0.0,-2.465,-0.452,0.0,0.0,0.0,0.0,-0.7269331059999999,0.0,25,0.0,1,0,0, true
1047214,28, , suburban, no, false,7,2,2, true,9.99, B, false, true,57.86,774.75,48.86,28.75,0.0,-1.375,-0.1574,235.64,64.0,29.0,0.555918508,14.54445742,9.33,20,0.67,0,0,0, false
1062306,0, , rural, unknown, false,3,1,476, true,0.0, B, true, true,56.47,457.25,59.99,0.0,0.0,2.135,-0.0296,104.31,28.67,0.0,1.077922078,0.603645964,4.0,16,0.0,0,0,0, true
1059416,22, , , no, false,8,1,431, true,0.0, C, false, true,76.39,377.5,55.31,40.75,0.0,4.69,0.601,41.54,11.0,4.33,1.137596551,-7.3724997839999995,15.33,15,2.0,0,0,0, false
1025508,0, , suburban, unknown, false,7,3,111, true,129.99, A, false, true,33.4,153.0,29.99,0.0,0.16,0.8,-0.0032,0.0,0.0,0.0,0.0,5.65378679,0.0,24,0.0,0,0,0, false
1046362,18, , , no, false,7,1,425, true,0.0, C, false, true,43.66,199.5,29.99,20.25,0.0,-0.45,-0.1484,4.94,0.33,0.0,0.474230769,-4.5515233330000004,2.67,14,1.67,0,0,0, false
1033745,0, , , unknown, false,0,1,618, true,0.0, B, true, false,85.0,732.25,57.21,67.0,0.0,5.595,1.2636,191.66,16.0,0.67,3.985669503,-12.06434731,5.33,20,0.0,0,0,0, false
1006081,58, professional, suburban, unknown, false,9,1,1063, true,0.0, A, false, true,13.88,335.5,10.0,15.0,0.55,-2.69,-0.095,82.51,18.67,8.67,3.6766666669999997,5.0417352289999995,5.0,35,0.0,0,0,0, false
1064028,0, , , no, false,1,1,405, true,0.0, E, false, false,68.65,342.75,77.41,0.0,0.0,5.285,0.0466,66.9,4.67,0.0,2.656963726,9.205039015,1.33,14,4.67,0,0,0, false
1018258,44, , , no, false,6,4,170, true,59.99, A, false, true,46.89,451.5,44.99,28.25,0.0,1.15,0.295,216.02,53.67,23.67,1.7283333330000001,0.598893445,6.0,29,0.0,0,0,0, false
1071405,44, , , no, false,1,1,311, true,0.0, B, false, true,74.99,1168.5,84.99,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,-0.475892957,0.0,10,0.0,0,0,0, true
1045180,68, , , yes, false,3,1,544, true,0.0, B, false, t,33.24,129.25,29.99,0.0,0.0,-0.585,0.0,7.25,3.67,0.0,2.5714285709999998,10.27013623,0.0,18,0.0,0,0,3, true
1088152,34, , suburban, yes, false,5,1,281, true,0.0, B, false, true,39.13,165.75,44.99,0.25,0.0,0.505,-0.0026,34.39,32.0,12.67,1.1270793559999999,0.92092556,8.33,10,0.0,0,0,0, false
1005479,0, , , no, false,1,2,703, true,29.99, C, false, true,58.41,1313.25,44.99,65.5,0.0,-5.505,-0.4486,342.55,15.33,0.0,0.337213331,4.405972026000001,21.0,38,0.0,0,0,0, true
1085759,30, , suburban, yes, false,9,1,359, true,0.0, C, false, true,51.57,525.25,59.99,0.0,0.0,-0.425,0.0946,131.85,58.0,18.0,1.896860987,1.079989845,8.0,12,0.0,0,0,0, true
1023841,0, , suburban, unknown, false,0,2,419, true,79.99, A, true, false,160.86,1175.5,157.49,0.0,3.37,0.11,-0.0128,330.21,79.0,16.67,3.341956222,-1.206833749,15.0,25,0.0,0,0,0, true
1074721,50, , suburban, yes, true,7,2,177, true,149.99, C, false, true,62.81,1088.75,49.99,50.25,0.0,-3.175,-0.2404,362.38,43.0,7.33,0.5811077889999999,2.085810069,29.0,12,8.67,0,0,0, false
1063123,50, clerical, suburban, yes, true,7,1,364, true,0.0, B, false, true,10.0,62.25,10.0,0.0,0.0,-0.905,0.0,0.33,11.0,0.0,0.543890604,9.456201812,2.67,12,0.0,0,0,0, false
1008095,34, , , no, false,4,2,1090, false,29.99, E, false, true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425907572,0.0,36,0.0,0,0,0, true
1017799,40, , suburban, yes, false,6,2,475, true,59.99, A, false, true,47.68,313.0,42.49,20.75,0.0,2.74,0.0862,22.91,5.0,1.0,1.5595763459999998,-12.03526347,1.33,27,0.0,0,0,0, true
1026419,62, professional, , yes, false,5,1,598, true,0.0, B, false, true,33.46,223.0,29.99,1.0,0.1,1.16,0.179,60.48,17.67,1.67,0.314906686,6.19378114,2.67,20,0.0,0,0,0, false
1020631,50, , suburban, unknown, false,7,1,780, false,0.0, B, false, true,48.82,472.75,35.99,0.0,9.58,-1.575,-0.1264,82.8,10.0,3.0,1.352596154,-17.24521159,34.33,26,0.0,4,4,2, true
1046897,0, , suburban, unknown, false,0,2,452, true,129.99, B, true, false,29.99,0.0,29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.646883971,0.0,16,0.0,0,0,0, true
1090312,0, , suburban, unknown, false,0,1,213, true,0.0, B, true, false,134.04,1947.5,69.99,209.5,0.0,-13.75,-1.4772,544.99,84.67,26.33,0.601597633,-0.36758403799999995,9.67,7,1.33,0,0,0, true
1087953,0, , , unknown, false,0,1,344, true,0.0, B, true, false,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753304184,0.0,12,0.0,0,0,0, true
1077042,40, , suburban, yes, false,6,2,66, true,199.99, C, false, true,45.07,375.75,49.99,14.5,0.0,0.425,-0.1016,117.35,2.0,1.0,1.420580401,2.836714088,7.33,9,0.0,0,0,0, false
1079659,0, , town, unknown, false,0,2,257, true,59.99, A, true, false,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737565507,0.0,11,0.0,0,0,0, true
1038651,60, , rural, no, false,1,1,670, true,0.0, C, false, true,42.92,690.5,49.99,3.0,0.0,0.59,0.0572,101.63,16.0,1.0,1.1503658540000001,-14.44454949,7.67,23,3.33,0,0,0, false
1012959,0, , , unknown, false,0,2,768, false,29.99, A, true, false,60.49,207.5,29.99,84.25,0.0,-0.49,-0.16899999999999998,12.63,16.0,0.0,2.413793103,-11.65689093,5.0,26,0.0,0,0,1, true
1029149,46, retired, , no, true,1,3,414, true,79.99, B, false, true,30.25,183.75,30.0,0.0,0.0,-0.715,-0.005,11.11,7.33,0.0,6.357212004,5.379194795,13.33,21,0.0,1,1,0, false
1070557,28, , , no, false,3,1,316, true,0.0, E, true, false,39.24,239.5,44.99,0.0,0.1,0.83,-0.005,0.0,0.0,0.0,0.0,5.705435567,0.0,10,0.0,0,0,0, true
1047257,24, , , no, false,3,1,416, false,0.0, B, false, true,56.04,404.75,59.99,0.0,4.65,-4.295,-0.1042,153.87,7.0,1.67,0.533935334,15.05666094,5.0,14,0.0,0,0,0, true
1036764,64, , rural, yes, false,6,1,521, true,0.0, B, false, true,16.91,73.25,10.0,9.75,0.16,-0.525,-0.0732,23.66,7.67,1.33,1.868318123,8.621775903,3.67,17,1.0,0,0,0, true
1020544,0, , , unknown, false,3,1,674, true,0.0, F, true, false,60.46,356.0,50.0,41.75,0.0,6.46,0.743,18.42,9.0,0.33,1.855217391,-16.02445145,8.33,22,0.0,0,0,0, true
1066786,0, , , unknown, false,0,1,342, true,0.0, G, true, false,55.14,442.0,43.7,53.75,2.08,0.2,0.0036,115.76,15.67,26.67,1.715283165,3.273469516,10.33,11,9.67,0,0,0, false
1018491,54, professional, , yes, false,7,1,863, true,0.0, A, false, true,28.49,8.25,29.99,0.0,0.0,-0.065,0.0,0.8,1.33,0.67,1.665,-17.32847549,0.67,29,0.0,0,0,0, false
1029100,26, , , yes, true,7,1,576, true,0.0, B, false, true,51.39,342.5,30.0,59.25,0.0,-2.91,-0.4278,47.42,15.0,4.0,1.893115457,2.953449501,10.33,19,3.0,0,0,0, true
1083582,38, , rural, no, false,2,2,101, true,149.99, B, false, true,102.8,824.0,44.99,149.5,10.63,11.66,2.314,0.0,0.0,0.0,0.0,7.060423369,1.33,11,0.0,0,0,0, true
1001756,42, , suburban, unknown, false,3,3,1148, false,29.99, D, false, true,57.95,346.75,65.66,0.0,0.0,-6.515,-0.1592,158.15,25.33,0.0,2.0,9.102433243,9.33,44,0.33,0,0,0, true
1016118,42, self-employed, , no, false,8,3,129, true,59.99, D, false, true,69.7,336.0,50.0,0.0,10.45,0.92,-0.3938,34.2,22.33,1.0,1.731662703,-14.94750988,12.67,24,0.0,0,0,0, false
1051324,34, professional, , no, false,9,1,489, true,0.0, B, false, true,84.84,270.75,86.74,10.75,0.16,-5.415,0.003,2.61,1.0,1.33,1.13233348,-7.451592366,2.0,17,0.0,0,0,0, true
1091993,22, , suburban, no, false,1,1,197, true,0.0, B, true, false,51.69,517.75,44.99,31.75,0.0,0.425,0.034,124.43,26.0,0.67,0.657675676,-14.13661736,15.0,7,0.0,0,0,0, false
1033043,0, , suburban, unknown, false,0,2,613, true,59.99, C, true, false,18.14,178.75,15.24,6.75,0.0,-3.575,-1.0012,25.57,6.33,1.33,0.587631579,-8.829938067999999,3.0,21,0.33,0,0,0, false
1040181,54, professional, , yes, false,9,1,593, true,0.0, A, false, true,7.5,22.5,10.0,0.0,0.0,-0.15,-0.15,2.07,8.33,3.0,14.28571429,-5.623365884,1.33,20,0.0,0,0,0, true
1077307,0, , suburban, yes, false,9,1,328, true,0.0, B, false, false,10.0,65.5,10.0,0.0,0.0,0.23,0.0,0.94,3.33,0.0,4.177111717,0.873639855,2.33,11,0.0,0,0,0, true
1082090,40, , town, yes, true,6,1,372, true,0.0, C, false, true,34.99,0.0,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987394958,0.0,13,0.0,0,0,0, true
1065533,0, , rural, unknown, false,0,1,458, true,0.0, B, true, false,46.63,495.75,39.99,46.25,0.45,0.745,0.2576,0.0,0.0,0.0,0.0,-1.390048027,0.0,16,0.0,0,0,0, false
1041744,0, , , unknown, false,0,1,577, true,0.0, B, true, f,55.56,602.75,47.54,12.75,2.95,-0.175,0.2544,157.0,27.0,0.67,27.82926829,7.110829348999999,9.33,19,0.0,0,0,0, false
1029979,54, , suburban, no, false,8,1,635, true,0.0, B, false, true,101.71,534.0,30.0,200.0,2.22,-0.06,-0.0794,96.62,26.67,4.67,2.8040430389999997,8.549966171,19.67,21,0.0,0,0,0, false
1031955,0, , , unknown, false,0,1,628, true,0.0, E, true, false,33.25,125.0,30.0,0.0,0.0,-0.42,0.0,0.66,2.33,0.0,1.680672269,-1.208757509,3.33,21,0.0,0,0,0, false
1045786,56, professional, suburban, yes, true,9,2,17, true,29.99, B, false, true,70.97,451.25,39.99,98.0,0.0,12.095,2.3244,114.27,53.33,9.33,1.188968938,-7.284916252,14.0,18,0.0,0,0,0, false
1084383,36, retired, town, unknown, true,5,1,305, true,0.0, D, false, true,35.25,124.75,44.99,0.25,0.16,0.165,0.0076,4.73,6.33,0.0,1.281162137,-5.186927547,3.0,11,0.0,0,0,0, false
1092468,60, clerical, suburban, yes, true,6,1,298, true,0.0, B, false, true,53.99,80.0,49.99,0.0,0.0,-1.54,0.0,2.15,11.33,1.67,4.687203791,-4.114156188,3.33,10,0.0,0,0,0, true
1078032,0, , town, unknown, false,0,1,325, true,0.0, C, true, false,103.78,335.0,65.64,0.0,0.65,-5.9,-0.8758,171.92,46.33,12.67,0.8855955179999999,3.470542876,14.33,11,0.67,0,0,0, false
1021795,28, , , unknown, false,5,1,718, true,0.0, D, false, true,40.74,448.25,49.99,0.0,0.0,1.735,0.045,121.36,43.0,34.0,1.587425743,5.953297403,7.0,24,0.33,0,0,0, false
1093396,26, professional, town, yes, true,7,1,287, true,0.0, B, false, true,40.25,891.75,49.99,0.25,0.16,6.085,-0.0052,34.47,16.0,5.33,0.8359503159999999,9.508553999,2.0,10,1.67,0,0,0, false
1040614,54, , suburban, yes, false,6,2,66, true,9.99, C, false, true,68.69,1037.25,10.0,234.75,0.0,2.055,0.1712,166.61,94.0,30.33,1.066259375,11.42245016,33.0,18,3.0,0,0,0, true
1075664,40, , town, yes, false,9,2,254, true,149.99, B, false, false,34.99,81.5,44.99,0.0,0.0,-0.75,0.0,1.23,1.67,0.33,2.377110694,3.7695815180000003,5.0,10,1.67,0,0,0, false
1044629,0, , suburban, unknown, false,0,2,212, true,149.99, B, true, false,132.16,1180.0,60.11,219.5,0.0,1.06,-1.1154,369.98,77.0,41.0,0.915542011,4.377676886000001,20.67,17,1.33,0,0,0, false
1053655,26, professional, , no, false,2,2,283, true,29.99, E, false, true,39.43,248.75,29.99,68.0,0.0,-0.515,-0.1888,104.13,24.0,1.33,1.209608757,21.877605199999998,5.33,12,0.0,0,0,0, true
1048904,0, , town, unknown, false,0,3,123, true,29.99, E, true, false,40.92,956.25,36.28,27.25,0.0,-18.385,-1.5152,348.54,93.67,48.67,0.988808737,-12.22229066,11.67,19,15.0,0,0,0, true
1067341,38, , suburban, no, false,6,1,445, true,0.0, B, false, true,52.04,300.25,29.99,62.25,0.0,-0.545,-0.28,0.0,0.0,0.0,0.0,2.275062525,0.0,15,0.0,0,0,0, false
