customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1058510,32, , suburban, yes, false,4,1,389, true,0.0, B, false, true,63.91,495.0,49.99,35.25,0.1,-2.54,-0.2134,223.25,15.0,12.0,3.414859252,-13.56139622,5.0,13,5.33,0,0,0, true
1056327,0, , , unknown, false,0,5,199, true,29.99, B, true, false,104.5,1040.75,65.15,113.25,0.0,-4.435,-0.8054,0.0,0.0,0.0,0.0,2.877615956,0.0,11,0.0,0,0,1, true
1028038,48, professional, , unknown, true,9,1,583, false,0.0, A, false, true,30.74,65.25,29.99,0.0,0.0,0.355,-0.0028,2.15,5.0,0.67,0.587551556,7.364133692,1.67,19,0.0,0,0,0, true
1037685,42, , , unknown, true,6,2,569, true,59.99, B, false, true,60.91,244.25,69.99,1.25,0.0,0.415,-0.0184,46.98,32.33,10.0,1.96810862,-1.904285003,4.0,19,0.0,0,0,0, false
1068709,48, , , unknown, false,7,1,267, true,0.0, B, false, true,34.52,141.0,39.99,0.0,0.16,-0.82,-0.0106,9.63,12.33,0.67,2.200300075,0.640811574,6.0,9,0.67,0,0,0, false
1052859,46, professional, , unknown, false,6,2,322, true,59.99, C, true, yes,53.68,201.0,69.99,0.5,0.0,2.38,-0.0088,26.89,3.0,3.0,1.476428571,-25.91101472,1.33,16,0.67,0,0,0, true
1090840,0, , , unknown, false,0,2,34, true,149.99, B, true, false,96.34,1396.25,98.12,222.75,0.94,13.635,-0.6926,647.93,249.0,103.0,1.2854874379999999,-13.67528884,25.67,7,1.0,0,0,0, false
1093886,26, crafts, , yes, false,5,1,278, true,0.0, E, true, t,74.29,72.5,38.7,0.0,0.59,0.19,-0.7859999999999999,34.85,8.67,12.33,0.753390875,12.35430869,0.67,10,2.33,0,0,0, false
1020458,0, , , unknown, false,0,2,47, false,79.99, A, true, false,48.64,1137.25,44.82,50.0,0.0,-18.445,-0.40299999999999997,223.98,56.67,19.33,0.801648679,-10.25318854,20.33,22,18.0,0,0,0, true
1074486,0, , , unknown, false,0,1,232, true,0.0, B, true, false,35.31,107.0,44.99,0.0,0.0,0.6,-0.0064,0.0,0.0,0.0,0.0,-23.61619495,0.0,8,0.0,0,0,0, false
1093645,56, professional, , yes, true,6,2,93, true,99.99, D, false, true,59.7,1628.0,59.99,15.0,0.0,-4.54,0.085,522.51,118.33,24.33,0.374412887,-9.687010203,21.0,8,11.0,0,0,0, false
1012926,0, , , unknown, false,0,1,794, false,0.0, C, true, false,4.8,0.0,5.0,0.0,0.0,0.0,-0.0008,0.0,0.0,0.0,0.0,11.12941374,0.0,26,0.0,1,0,0, true
1064396,34, , rural, unknown, false,7,1,357, true,0.0, F, false, true,45.0,150.5,45.0,0.0,0.0,2.69,0.0,35.88,0.67,0.33,1.666363636,19.33187567,3.33,12,0.0,0,0,1, true
1021748,52, clerical, , no, false,4,1,719, true,0.0, C, false, t,39.89,302.5,30.0,17.5,0.0,-1.29,-0.1172,17.43,9.33,1.0,7.060909091,12.12840276,5.33,24,0.0,0,0,0, true
1087124,0, , , unknown, false,0,1,245, true,0.0, B, true, false,67.56,816.0,39.99,87.5,0.0,-7.9,-0.6684,344.14,95.67,37.67,0.545696203,0.246507279,14.33,8,0.33,0,0,0, true
1021779,0, , rural, unknown, false,0,1,719, false,0.0, B, true, false,31.16,62.25,29.99,0.0,1.17,0.075,0.039,5.95,11.0,0.33,5.761904762,8.629490602999999,1.0,24,0.0,0,0,0, true
1004282,0, , , unknown, false,0,1,1094, true,0.0, A, true, false,17.96,8.75,16.99,0.0,0.1,-0.095,0.0206,0.69,0.33,0.0,2.759398496,4.724657791,0.0,36,0.0,0,0,0, true
1087348,36, , , no, true,2,1,182, true,0.0, A, false, true,30.26,41.0,29.99,0.0,0.0,0.4,-0.0054,0.0,0.0,0.0,3.511278195,-4.278974973,1.0,6,0.0,0,0,0, true
1005832,26, , , unknown, false,1,4,160, true,79.99, A, true, true,91.39,746.5,51.99,142.25,0.59,-0.43,-0.193,146.46,29.33,21.0,0.898729282,-2.28231903,15.33,34,0.0,0,0,2, false
1082866,30, retired, suburban, yes, true,4,1,201, false,0.0, D, false, true,84.92,688.25,44.99,141.75,0.0,12.255,2.3474,104.17,9.0,1.33,0.9789473679999999,2.38061102,9.0,7,0.0,0,0,0, false
1006867,44, , rural, no, false,6,1,1001, true,0.0, C, false, true,55.54,129.5,32.49,0.0,22.8,3.75,1.3416,0.22,1.67,0.0,5.925053533,1.197268663,2.0,33,0.0,0,0,0, true
1004213,56, professional, , yes, false,9,1,1099, false,0.0, A, false, t,59.99,47.5,59.99,0.0,0.0,0.31,0.0,0.0,0.0,0.0,2.240951396,2.7328662460000004,2.33,36,0.0,0,0,0, true
1016200,20, , , no, false,2,2,690, true,29.99, D, true, false,52.98,136.5,59.99,0.0,0.0,1.15,0.0,24.09,22.0,0.0,1.540344828,6.60176375,7.33,28,0.0,0,0,0, false
1055917,0, , suburban, unknown, false,0,1,405, true,0.0, B, true, false,52.32,992.25,44.99,49.5,0.0,-1.145,0.0176,78.2,18.33,5.67,1.075702076,13.9740872,47.0,13,2.33,0,0,0, true
1098293,50, clerical, suburban, no, false,1,4,229, true,29.99, E, false, true,37.61,173.5,15.0,48.0,0.0,0.09,0.0326,33.29,4.67,0.0,1.178200178,0.39921807200000003,3.67,37,0.0,0,0,0, true
1094221,56, , rural, no, false,4,1,271, true,0.0, B, false, true,58.54,25.25,27.58,0.0,0.96,-0.505,1.3359999999999999,2.19,1.67,0.0,3.2233333330000002,-13.56093914,0.67,9,0.0,0,0,1, true
1077549,0, , , unknown, false,0,2,217, true,129.99, E, true, f,38.01,568.33,23.33,165.67,0.0,-11.3666,-0.6602,44.23,9.33,0.67,3.661532225,-6.1947173310000005,5.0,7,3.33,0,0,0, true
1077314,0, , , unknown, false,0,1,328, true,0.0, D, true, false,53.9,1238.25,44.99,50.5,0.0,-1.185,0.7044,643.93,10.33,16.0,0.32540247,-10.5240622,3.0,11,0.33,0,0,0, false
1071351,0, , town, unknown, false,0,1,249, true,0.0, B, true, false,22.41,453.25,9.48,30.5,0.0,-9.065,-0.2482,0.0,0.0,0.0,0.0,2.2005235830000003,0.0,8,0.0,0,0,0, true
1098370,36, , , yes, false,8,1,1158, false,0.0, C, false, true,22.44,34.25,16.99,13.25,0.0,-0.165,-0.061,6.14,0.0,0.0,2.714285714,-14.45186678,1.0,38,0.0,0,0,0, true
1090105,30, professional, r, yes, true,7,1,215, true,0.0, B, false, true,10.0,56.75,10.0,1.25,0.0,-0.435,-0.01,10.99,7.67,2.67,1.5723472669999998,-4.4039335280000005,2.0,7,0.0,0,0,0, true
1022254,30, , suburban, unknown, false,8,1,819, true,0.0, C, false, true,8.75,154.5,44.99,0.0,0.0,-3.09,-0.175,35.37,9.0,0.33,0.60393532,11.36517519,8.33,27,2.0,0,0,0, true
1073665,46, professional, , yes, true,5,1,344, true,0.0, D, false, true,47.44,443.5,44.99,20.75,0.2,3.93,0.5068,103.69,18.33,17.33,1.056123109,9.67989313,4.33,12,0.67,0,0,0, false
1029556,60, , , unknown, true,4,1,636, true,0.0, B, false, true,33.69,141.25,30.0,0.25,0.1,0.675,0.011000000000000001,14.21,1.67,0.0,1.182066144,-11.50101217,5.33,21,0.0,0,0,0, true
1014866,58, , , unknown, false,4,5,312, true,29.99, C, true, true,233.2,1464.25,59.99,583.5,0.0,37.955,10.195,247.11,80.33,22.33,1.216164918,11.32992773,47.67,25,0.67,1,0,0, true
1088855,20, student, town, no, false,6,1,334, true,0.0, D, false, true,123.67,1794.0,119.98,32.75,0.0,-8.84,-0.2144,420.32,90.67,48.0,1.294081175,15.78551694,38.33,11,0.0,0,0,0, true
1091926,50, , suburban, yes, true,8,1,197, true,0.0, B, false, true,15.36,427.5,10.0,0.25,5.27,-1.57,0.226,119.44,20.33,3.67,1.2,1.171740907,2.67,7,0.0,0,0,0, false
1041887,54, professional, suburban, yes, false,8,1,530, true,0.0, E, false, true,47.79,146.75,36.99,52.0,0.0,2.025,1.1079999999999999,9.44,9.67,3.0,0.7,-11.55490827,1.0,17,0.0,0,0,0, true
1095500,34, , , no, true,1,1,245, true,0.0, B, true, true,33.54,273.25,32.29,0.0,0.0,-0.025,-0.4902,63.8,31.67,15.67,2.294651163,-4.4627471089999995,3.67,9,0.0,0,0,0, false
1070463,62, , town, no, false,7,1,317, true,0.0, B, false, true,35.09,176.5,44.99,0.0,0.1,-0.31,-0.002,0.0,0.0,0.0,0.0,16.16840629,0.0,10,0.0,0,0,0, false
1034968,36, , , yes, false,5,2,404, true,29.99, C, false, true,145.46,1650.25,146.85,0.0,2.56,5.335,-1.4476,429.48,110.33,28.33,5.582026456,-7.618263825,24.0,20,1.0,0,0,0, true
1016462,0, , , unknown, false,0,1,783, true,0.0, F, true, false,132.66,736.5,49.99,270.75,0.0,2.75,0.6464,185.55,54.67,20.67,0.626615493,2.192333513,15.67,26,0.33,0,0,0, false
1095436,0, , , no, false,7,1,185, true,0.0, B, false, false,35.19,535.0,44.99,0.5,0.0,-1.6,-0.004,158.63,59.0,35.33,0.7913669059999999,27.50619133,6.33,7,12.0,0,0,0, false
1054140,52, professional, , yes, false,7,1,418, false,0.0, D, false, true,22.53,24.0,19.99,6.5,0.0,0.02,-0.0118,0.19,1.0,0.33,0.558693733,1.4462647430000002,1.0,14,0.0,0,0,1, true
1057594,0, , suburban, unknown, false,0,1,501, true,0.0, C, true, false,14.99,0.0,23.46,0.0,0.0,0.0,-0.2998,0.0,0.0,0.0,0.0,17.47164333,0.0,17,0.0,0,0,0, true
1093666,0, , , unknown, false,0,2,122, true,129.99, B, true, false,69.67,395.0,39.99,96.25,0.0,1.74,0.5014,87.46,0.67,0.33,3.049117647,3.4376394,10.67,10,1.0,1,0,0, false
1070589,0, , rural, unknown, false,0,1,254, true,0.0, B, true, false,14.73,89.75,10.0,0.0,0.52,-1.615,-0.0726,0.0,0.0,0.0,0.0,-8.095215355,0.0,8,0.0,0,0,0, false
1031652,48, , , yes, false,7,4,104, true,99.99, D, false, true,76.07,712.5,59.99,34.5,0.0,8.47,0.3732,194.0,46.33,19.33,1.200040679,-8.806477165,9.0,19,0.0,0,0,0, true
1021634,0, , suburban, unknown, false,0,2,364, true,79.99, B, true, false,89.6,853.0,49.99,75.0,0.0,-3.88,-0.713,266.14,49.67,16.0,0.800625,-15.157047199999997,11.33,22,0.0,0,0,0, true
1082587,52, , suburban, no, false,2,1,264, true,0.0, B, false, true,35.16,59.0,39.99,0.0,5.17,0.4,-0.1034,0.0,0.33,0.0,0.570815451,-13.72540703,0.33,9,0.0,0,0,0, false
1094353,0, , , no, false,4,1,207, true,0.0, B, true, false,36.87,428.0,44.99,3.25,0.0,-8.56,-0.0376,70.32,72.33,10.0,0.837706188,-8.679384251,43.67,7,5.0,0,0,2, true
1062803,0, , , unknown, false,0,1,412, true,0.0, F, true, false,57.8,534.0,59.99,12.0,0.0,0.5,-0.1166,138.28,27.33,22.0,5.651450929,-2.913655265,4.67,14,0.0,0,0,0, false
1092499,0, , suburban, unknown, false,0,1,297, true,0.0, E, true, false,49.3,269.75,65.32,0.0,0.0,2.585,0.0938,23.37,12.0,0.67,4.619076185,-5.682808114,1.67,10,0.33,0,0,0, false
1043832,34, , rural, yes, true,1,1,450, true,0.0, C, false, true,47.34,439.75,45.0,4.75,0.0,-0.555,-0.0468,81.82,38.33,24.67,0.940947207,-13.352383300000001,7.0,15,0.67,0,0,0, false
1090913,0, , , unknown, false,1,1,314, true,0.0, B, true, true,55.33,268.5,69.99,0.0,0.1,2.13,-0.0068,74.88,19.67,21.33,2.113227237,-3.5156956,1.33,11,0.0,0,0,0, false
1029002,0, , suburban, unknown, false,0,2,199, true,29.99, C, true, false,73.29,1875.75,49.99,83.25,0.0,14.165,0.094,587.23,37.0,8.0,0.491373259,-13.377467499999998,29.67,23,1.67,0,0,0, false
1000022,50, , suburban, yes, false,5,13,162, true,129.99, E, true, true,60.19,1424.5,56.25,0.0,0.0,-22.69,-1.1038,939.35,7.67,39.0,2.631648251,-29.61221894,23.67,54,0.33,1,0,0, true
1028543,70, , , yes, false,1,3,195, true,129.99, E, false, true,109.86,1596.25,129.99,0.0,1.39,-4.585,0.43,230.01,192.0,19.67,2.31779661,12.1618045,38.33,25,0.67,0,0,0, false
1048789,56, professional, suburban, yes, true,7,1,402, true,0.0, B, false, true,41.43,269.5,39.99,0.0,0.0,-0.27,-0.0258,77.01,7.33,0.67,3.755,12.28165748,15.67,13,0.0,0,0,0, true
1011434,50, professional, suburban, yes, true,8,2,246, true,29.99, A, false, true,18.25,335.75,10.0,27.5,0.0,0.865,0.243,28.17,10.33,5.33,3.2756860239999996,-2.3451733569999997,2.0,29,0.0,0,0,0, false
1043412,26, , rural, no, false,3,1,454, true,0.0, B, true, true,31.4,90.75,29.99,3.25,0.0,2.045,0.0628,5.54,9.33,0.33,0.499605367,6.472921877999999,1.33,15,0.0,0,0,0, true
1051164,0, , suburban, unknown, false,2,2,357, true,199.99, C, true, yes,40.55,318.5,44.99,14.25,0.0,-0.31,-0.0956,34.68,5.0,0.0,1.8459763480000002,19.22796311,5.0,14,1.33,0,0,0, false
1001578,56, clerical, , no, false,4,1,1293, false,0.0, A, false, true,21.31,21.25,19.99,1.0,0.0,-0.065,-0.0066,0.0,8.33,0.0,1.907356948,-3.621563741,0.33,43,0.33,0,0,0, true
1058451,28, , , yes, false,6,2,95, true,59.99, C, false, true,145.67,1137.75,30.0,295.75,0.0,21.785,5.0552,312.62,55.33,16.33,0.778442616,3.324999745,12.33,15,0.0,0,0,0, true
1098186,36, , suburban, yes, false,6,2,296, true,29.99, E, false, true,43.42,353.0,39.99,3.0,1.25,-0.38,-0.0408,99.11,18.33,1.67,4.912627761,-1.248292876,6.0,38,1.33,0,0,0, true
1038263,0, , suburban, unknown, false,7,1,568, false,0.0, C, false, true,28.35,188.75,23.86,5.25,2.4,-0.255,0.1056,31.87,16.67,6.0,3.435746902,1.3428039790000001,6.0,19,1.67,0,0,0, true
1033668,34, professional, , yes, true,9,3,656, false,29.99, B, false, true,28.31,134.5,24.99,8.0,0.2,-0.05,-0.0662,8.52,5.0,0.0,3.388189739,8.362415091,5.33,22,0.0,0,0,0, true
1012979,38, crafts, town, yes, true,6,5,70, true,199.99, A, false, true,75.91,812.75,75.0,0.0,0.91,2.825,-0.0026,112.81,9.0,10.33,14.28013582,-3.67603799,8.0,30,0.0,0,0,0, false
1013291,52, , suburban, no, true,7,12,103, true,149.99, C, false, true,148.82,1558.0,119.99,5.0,0.47,-2.68,-0.33899999999999997,283.05,57.67,27.67,3.282006795,-7.931297675,12.0,32,6.67,1,1,0, false
1089342,56, retired, town, yes, false,9,3,118, true,129.99, A, false, true,49.99,267.75,59.99,0.0,0.0,-0.355,0.0,31.48,14.33,8.33,1.138958333,13.39379845,3.33,11,2.67,0,0,0, true
1070053,0, , , unknown, false,0,1,319, true,0.0, C, true, yes,30.49,111.75,39.99,0.0,0.0,-0.395,-0.01,0.0,0.0,0.0,0.0,1.823969996,0.0,11,0.0,0,0,0, true
1069599,30, , suburban, unknown, true,6,1,368, true,0.0, B, false, true,86.42,632.0,44.99,133.5,0.0,4.38,1.5694,53.14,29.0,8.33,2.035115581,-3.6762550469999997,5.33,13,3.0,0,0,0, true
1009108,26, , suburban, yes, false,4,4,298, true,199.99, A, false, no,37.62,148.75,29.99,20.75,0.1,-1.455,-0.1448,17.83,6.33,1.0,4.9725,5.328606055,4.67,29,0.0,0,0,0, false
1089558,0, , , unknown, false,0,1,220, true,0.0, E, true, false,126.44,1828.75,89.91,91.5,0.0,7.285,1.6462,549.2,57.67,12.33,1.689287587,12.52386148,11.67,7,1.33,0,0,0, false
1042084,0, clerical, , no, false,7,1,466, true,0.0, G, false, t,73.07,521.25,30.0,106.75,0.0,2.215,-0.0774,74.64,12.33,0.0,1.532123085,1.94555376,21.67,15,0.33,0,0,0, true
1014455,52, crafts, suburban, yes, true,7,2,106, true,29.99, A, false, true,265.43,1737.75,58.57,568.5,3.67,0.225,-1.6458,795.51,35.33,43.67,1.242990654,5.614105987,14.0,27,0.0,0,0,0, false
1088866,40, , suburban, yes, false,9,1,273, true,0.0, B, false, true,133.74,1318.0,94.99,113.5,4.57,-13.26,-0.9552,663.93,55.67,28.0,3.255496847,-6.557920925,7.67,9,0.33,0,0,0, false
1027550,26, , , no, false,1,1,649, true,0.0, B, false, true,34.16,379.5,32.49,0.0,0.0,0.41,0.0608,27.3,36.0,5.33,0.62597561,6.069710504,37.33,21,0.0,0,0,0, false
1024379,42, , , yes, false,6,2,719, true,149.99, B, false, true,65.86,353.5,35.07,85.75,0.0,4.27,-0.1616,59.92,30.0,1.0,3.059642857,-3.653996785,1.67,26,0.0,0,0,0, false
1033591,44, professional, town, yes, true,6,1,726, true,0.0, B, false, true,30.99,247.5,39.99,0.0,1.0,-1.11,-0.0198,59.28,11.0,8.33,1.363636364,1.178978708,10.0,24,0.0,0,0,0, false
1037723,26, , rural, yes, false,8,3,167, true,149.99, B, false, true,153.84,1248.5,75.0,240.0,0.0,12.97,2.8236,207.31,50.67,7.67,1.658213816,-7.640513232000001,9.0,19,0.0,0,0,1, true
1053011,0, , suburban, unknown, false,0,1,474, true,0.0, B, true, false,74.81,205.75,69.99,50.75,0.0,4.405,0.9134,41.26,7.33,6.0,3.861130495,11.56460383,4.67,16,0.0,0,0,0, true
1043020,54, professional, , yes, false,5,1,457, true,0.0, B, true, true,33.75,224.25,32.49,0.0,0.96,-4.265,-0.0252,28.05,5.0,2.0,5.4530493710000005,-3.699677219,3.67,15,0.0,0,0,0, true
1036309,0, , , unknown, false,0,2,250, true,149.99, B, true, false,52.04,824.25,52.41,22.0,1.37,-0.445,0.013999999999999999,0.0,0.0,0.0,0.0,5.105956372,0.0,19,0.0,0,0,0, true
1022181,26, , , no, false,1,3,129, true,29.99, E, false, false,65.89,1368.75,59.99,53.0,0.0,-7.835,-0.318,461.6,2.0,11.67,1.660251875,8.87236664,31.0,27,1.0,0,0,0, true
1075812,36, , , no, false,6,1,334, true,0.0, C, false, t,128.09,263.25,79.99,1.0,57.3,-0.445,-0.0012,26.43,6.33,3.67,0.492385787,6.264809783,2.33,11,0.0,0,0,0, true
1029895,52, professional, suburban, no, false,3,1,573, true,0.0, C, false, true,40.12,333.0,30.0,22.75,1.77,-2.82,-0.1946,99.1,54.33,25.67,1.560138889,-11.29534267,5.0,19,0.0,0,0,0, true
1015236,0, , , unknown, false,0,4,22, true,29.99, A, true, false,35.62,219.25,35.48,0.25,0.0,2.055,0.3262,48.05,20.0,9.67,0.7983362740000001,-8.507640325,0.33,27,0.33,0,0,0, false
1014947,0, , town, unknown, false,0,1,857, false,0.0, A, true, false,21.8,62.75,19.35,7.0,0.0,-1.255,-0.6876,5.88,16.0,0.0,1.382897256,20.49099296,1.0,29,0.0,0,0,0, true
1052638,0, , , unknown, false,0,2,371, true,9.99, E, true, false,330.12,2287.25,59.71,237.0,177.99,12.075,0.5284,217.84,42.0,17.0,0.985849724,-6.944289299999999,5.33,14,6.67,0,0,0, false
1004135,46, self-employed, , yes, true,6,5,-3, true,79.99, A, false, true,95.35,1254.25,84.99,28.75,0.0,-7.605,-0.2824,660.44,32.33,14.67,2.597189118,2.0298674169999997,14.33,40,3.33,0,0,0, false
1031818,26, professional, , no, false,3,1,629, true,0.0, B, false, true,63.64,689.5,59.99,37.75,0.1,6.27,0.7398,204.03,31.33,0.0,1.8542577059999998,-7.345256095,6.33,21,0.0,0,0,0, true
1009341,58, professional, rural, no, false,5,1,354, true,0.0, A, false, true,53.31,404.25,49.99,0.0,3.32,-1.245,0.0428,164.66,16.67,0.33,4.152297759,0.135930047,2.67,31,0.0,0,0,0, false
1094838,0, , , unknown, false,0,1,198, true,0.0, G, true, false,33.05,49.0,39.99,0.0,3.06,-0.84,-0.0612,0.0,0.0,0.0,0.498127341,8.986936981,2.33,7,0.0,0,0,0, false
1049104,34, , suburban, yes, true,7,1,461, true,0.0, B, false, true,31.18,129.25,39.99,0.0,0.94,-0.145,-0.0038,35.48,2.33,0.0,7.2669826220000004,2.3643079069999997,1.0,15,0.0,0,0,0, true
1004935,50, , suburban, yes, true,6,3,535, true,29.99, C, false, true,50.0,367.5,50.0,0.0,0.0,2.83,0.0,58.86,21.33,10.67,1.08974359,12.54244123,4.0,39,6.0,0,0,0, false
1055420,20, , , no, false,1,1,409, true,0.0, C, true, true,192.01,1084.5,57.64,190.25,0.0,4.03,-2.4314,219.14,114.33,51.33,1.09197816,-19.52908876,29.33,13,5.33,0,0,0, true
1045728,36, , suburban, no, false,6,2,287, true,149.99, E, false, true,86.56,910.5,39.99,101.75,3.54,-7.01,1.2864,70.58,49.0,8.67,0.64995658,-2.323647596,13.33,20,3.33,0,0,0, false
1010213,46, professional, town, no, false,6,1,865, false,0.0, A, false, true,35.5,82.0,44.99,0.0,0.2,-0.44,-0.0102,12.16,3.33,0.0,0.43406904399999996,-14.57263721,1.33,28,0.0,0,0,0, false
1099954,0, , suburban, unknown, false,0,1,886, false,0.0, F, true, false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82,2.0,0.0,0.633501634,-1.758636759,1.0,33,3.0,0,0,0, false
1029702,32, clerical, , no, false,7,1,743, true,0.0, C, false, true,45.23,325.0,54.98,0.0,0.0,2.86,0.0148,79.02,32.67,26.67,1.0334,3.713430348,5.67,25,0.33,0,0,0, true
1092592,30, , suburban, unknown, false,5,1,190, true,0.0, B, false, false,82.27,815.75,69.99,62.0,0.0,5.665,0.8144,243.16,50.67,0.67,1.18873494,5.660142448999999,11.0,6,0.33,0,0,0, true
1053432,40, , suburban, yes, true,6,1,470, true,0.0, C, false, true,37.48,157.25,39.99,0.0,0.0,-1.485,0.0148,16.49,41.67,2.33,0.57689138,6.559737019,1.0,16,0.0,0,0,0, false
1084774,22, , , no, true,1,2,106, true,9.99, A, false, true,39.03,174.5,39.99,0.75,0.0,0.61,-0.1652,29.27,13.33,4.33,2.85793019,8.076619418,4.33,8,0.0,0,0,0, false
1067820,0, , rural, unknown, false,0,1,381, true,0.0, E, true, false,23.44,56.75,26.24,9.25,0.0,-1.135,0.011000000000000001,2.87,0.0,0.0,0.593252109,16.25192138,1.33,13,2.0,0,0,0, false
1046745,44, , suburban, yes, true,6,1,484, true,0.0, C, false, true,34.99,236.75,44.99,0.0,0.0,-4.735,0.0,26.6,6.67,3.33,0.373152174,11.42226243,2.33,16,2.0,0,0,0, true
1075629,0, , , unknown, false,0,4,123, true,99.99, E, true, false,116.06,1672.75,64.99,117.75,0.0,13.285,0.8606,344.04,45.0,23.33,0.737777778,7.442156434,25.33,10,24.0,0,0,3, true
1024356,0, , , unknown, false,0,1,684, true,0.0, A, true, false,24.22,97.0,10.0,13.75,0.0,-0.94,-0.2844,17.02,1.0,3.0,9.408408408,-0.6131860370000001,3.33,23,0.0,0,0,0, true
1084720,0, , , unknown, false,0,1,364, true,0.0, D, true, false,71.3,559.75,69.99,17.75,0.0,0.625,0.2636,119.86,90.33,6.33,1.848101266,6.224550512,6.0,12,2.67,0,0,0, false
1006759,48, , suburban, no, false,8,1,1003, false,0.0, A, false, true,10.0,117.75,10.0,0.0,0.0,0.445,0.0,20.75,8.67,4.67,2.3113333330000003,6.736669807999999,2.0,33,0.0,0,0,0, false
1037802,0, , suburban, unknown, false,0,2,526, true,29.99, C, true, false,92.85,642.75,49.99,141.25,0.48,-0.715,-0.215,177.13,39.0,1.0,1.954588845,-11.17572364,5.67,19,0.0,1,0,0, true
1069865,0, , , unknown, false,0,1,321, true,0.0, B, true, false,48.94,181.0,49.99,0.0,8.7,-0.88,-0.179,0.0,0.0,0.0,0.0,-2.727000325,0.0,11,0.0,0,0,0, true
1010132,54, crafts, town, unknown, true,5,3,339, true,9.99, A, false, true,30.0,954.0,30.0,0.0,0.0,-1.34,0.0,438.07,9.0,1.33,0.90083591,-2.26917206,5.67,35,12.0,0,0,0, true
1094381,20, professional, town, no, false,4,1,268, true,0.0, C, false, true,49.18,147.75,29.99,46.75,0.49,2.725,0.4478,5.79,6.33,0.0,1.6669230769999999,10.10387225,1.67,9,0.0,0,0,0, true
1062297,50, , , unknown, false,3,1,369, true,0.0, B, false, true,29.99,320.0,39.99,0.0,0.0,1.26,0.0,50.33,8.33,2.0,1.9184444440000001,8.46055846,5.67,12,0.67,0,0,0, false
1099761,52, , suburban, unknown, false,7,6,107, true,79.99, C, false, true,188.4,1289.0,24.84,653.67,0.0,-25.76,-5.0776,406.31,47.33,67.67,0.768136646,-21.28568663,10.0,33,5.33,0,0,0, false
1036648,20, student, suburban, no, true,1,5,9, true,29.99, D, false, false,63.26,838.0,29.99,109.75,0.0,7.32,0.4446,248.85,41.0,45.0,0.9263535909999999,-7.908716407999999,10.33,17,0.0,0,0,0, false
1081415,50, , , no, false,1,3,301, true,199.99, D, false, true,50.62,422.75,44.99,43.25,0.0,0.425,-0.0186,51.35,7.0,10.33,2.490591764,-14.5556565,4.0,13,0.0,0,0,0, true
1064581,46, , suburban, no, false,4,2,81, true,9.99, D, true, true,90.25,96.5,29.99,0.0,0.0,-1.03,-1.2052,5.42,0.67,0.0,2.325581395,0.937200956,2.33,10,0.67,0,0,0, false
1069188,46, , suburban, yes, false,7,1,432, true,0.0, B, false, true,33.89,302.0,39.99,0.0,0.0,1.88,0.222,0.0,0.0,0.0,0.0,-17.82998425,0.0,15,0.0,0,0,0, true
1016279,46, , suburban, yes, true,9,1,724, true,0.0, B, false, true,35.84,157.0,24.99,24.0,0.0,-0.84,-0.217,1.56,0.0,0.0,3.13111546,-6.330184471,3.33,24,0.0,0,0,0, false
1079706,0, , , unknown, false,0,1,272, true,0.0, B, true, false,36.72,1340.75,44.99,0.0,0.0,0.625,-0.0148,109.53,10.33,1.0,0.510493477,18.56653777,12.67,9,17.0,0,0,0, false
1075860,48, , , yes, false,9,1,226, true,0.0, B, false, true,46.27,1145.5,44.99,27.75,0.0,-2.57,-0.2256,333.91,100.33,40.33,0.487273191,1.7992605169999998,124.33,7,9.0,0,0,0, false
1054499,46, , , no, false,4,1,353, true,0.0, B, false, true,30.27,712.5,30.0,0.0,0.0,-4.39,-0.0054,98.79,13.0,3.33,0.35335689,6.109422372999999,9.0,12,0.0,0,0,0, false
1040494,0, , , unknown, false,0,1,481, false,0.0, B, true, false,38.55,84.75,29.99,10.75,0.0,-1.695,-0.1114,13.49,7.33,0.33,1.567825494,0.23119134800000002,7.0,16,0.0,0,0,0, true
1092992,40, crafts, , no, false,4,1,292, true,0.0, C, false, true,32.29,204.0,8.0,4.25,0.0,-4.08,-0.6458,13.47,53.33,12.33,0.6777777779999999,-9.567157049,41.67,10,1.0,0,0,0, false
1027284,32, , , unknown, false,7,1,590, true,0.0, B, true, false,83.02,1609.0,84.99,0.0,0.0,-0.5,0.0614,120.1,75.33,7.0,1.639934245,-4.466408895,19.67,19,3.0,0,0,0, false
1046459,54, professional, suburban, yes, true,6,2,371, true,59.99, B, false, true,95.77,416.25,95.0,0.0,0.0,-3.245,-0.0154,65.1,37.0,11.0,5.500592182999999,9.247080915,5.67,14,0.0,0,0,0, true
1084800,30, , rural, unknown, false,3,1,257, true,0.0, E, true, false,153.62,1414.0,65.31,267.25,2.76,-28.28,-1.5726,500.69,38.67,0.0,0.951292135,0.794347638,17.33,8,19.0,0,0,0, true
