customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1087681,40, self-employed, town, yes, false,7,2,56, true,129.99, B, false, true,38.99,849.75,44.99,0.0,0.0,0.165,0.0,216.04,26.67,4.0,0.597258043,-8.055302985,11.67,12,2.33,0,0,0, true
1015981,34, , suburban, yes, false,6,3,763, true,59.99, A, false, no,85.13,365.5,28.39,21.25,0.39,3.91,-0.9976,188.18,0.33,0.67,2.801489362,-6.215940094,9.0,28,3.0,0,0,0, true
1096508,0, , , unknown, false,0,2,148, true,149.99, B, true, false,34.99,347.0,44.99,0.0,0.0,1.28,0.0,8.1,14.33,1.0,1.337457818,-0.359317205,21.33,7,1.0,0,0,0, false
1087366,0, , , unknown, false,0,1,351, true,0.0, C, true, false,53.99,51.75,59.99,0.0,0.0,-1.035,0.0,0.0,0.0,0.0,0.67,-2.82442601,0.0,12,0.0,0,0,0, true
1099944,46, , , unknown, false,5,3,52, true,129.99, D, true, true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.3,23.0,13.67,1.968457251,16.08993377,19.0,31,0.0,0,0,0, false
1010132,54, crafts, town, unknown, true,5,3,339, true,9.99, A, false, true,30.0,954.0,30.0,0.0,0.0,-1.34,0.0,438.07,9.0,1.33,0.90083591,-2.26917206,5.67,35,12.0,0,0,0, true
1093872,32, , suburban, unknown, false,8,1,278, true,0.0, B, false, false,59.74,189.5,64.02,1.0,0.32,1.73,0.005,0.0,5.67,0.0,1.6391666669999998,7.793437484,5.0,10,0.0,0,0,0, false
1041619,40, professional, suburban, yes, false,7,1,532, true,0.0, B, false, true,60.06,313.75,32.57,78.0,0.0,1.585,0.677,106.55,13.67,0.33,5.8,29.62857453,1.67,18,1.0,0,0,0, false
1093107,0, , suburban, unknown, false,0,1,183, true,0.0, E, true, f,51.66,205.0,49.99,1.75,0.49,1.88,-0.1336,47.26,42.33,9.67,1.386923295,4.948474882,1.0,6,0.0,0,0,0, false
1079508,30, , suburban, no, false,7,1,211, true,0.0, B, false, true,30.26,304.0,39.99,66.25,0.0,-3.54,-0.0054,17.92,12.33,1.33,4.084237396,-6.737327668,5.33,7,0.67,0,0,0, false
1047223,32, self-employed, , yes, false,6,1,586, true,0.0, B, false, true,53.27,264.75,49.99,6.5,0.0,-4.895,-0.05,120.15,38.0,16.0,2.227560976,0.036928697,3.33,20,0.0,0,0,0, true
1056306,60, , , no, false,1,3,13, true,29.99, E, false, true,89.74,1226.5,84.99,0.0,0.0,2.19,0.129,173.58,55.67,6.33,4.024912541,7.594088112000001,43.33,11,1.0,0,0,0, true
1031250,52, , , no, true,9,2,387, true,149.99, C, false, true,44.63,284.75,10.0,73.5,0.0,-3.875,-0.6078,65.15,28.0,2.33,1.399747395,8.356701197000001,10.0,21,0.0,0,0,0, true
1018655,0, , , unknown, false,0,2,159, true,29.99, B, true, false,61.6,693.0,69.98,0.0,0.63,-4.24,-0.0322,125.62,32.0,6.0,1.0375,4.0184866889999995,11.0,29,0.67,0,0,0, false
1019109,28, professional, , no, false,6,2,677, true,59.99, A, false, true,58.05,592.25,49.99,0.0,0.29,-0.985,-0.1324,221.24,15.67,5.0,1.552627217,-8.34393928,19.67,23,0.0,0,0,0, true
1047196,0, , , unknown, false,0,2,443, true,59.99, B, true, false,57.61,437.25,44.99,58.0,0.0,0.855,0.5772,51.11,7.67,2.0,0.33325,2.899350909,2.67,20,0.33,0,0,0, true
1005319,56, self-employed, suburban, yes, true,7,2,665, true,29.99, C, false, true,74.08,499.0,49.99,29.75,4.32,3.96,0.4092,60.73,7.67,0.0,5.346426623,-14.28362855,7.67,34,0.0,0,0,0, true
1083555,0, , unknown, unknown, false,0,2,64, true,199.99, C, true, false,57.43,793.5,57.57,5.25,0.0,4.61,-0.1564,190.71,23.67,5.33,1.385712364,-24.83435347,7.0,11,10.67,0,0,1, false
1076009,46, , , yes, false,6,4,189, true,79.99, B, true, true,61.03,902.0,44.99,62.0,0.0,-1.1,0.2452,189.45,53.0,4.33,0.755225005,13.43456758,49.67,14,2.33,0,0,0, true
1029368,46, professional, town, yes, true,9,1,575, true,0.0, B, false, true,29.3,31.75,30.0,0.0,0.0,-0.155,0.013999999999999999,0.67,0.67,0.67,1.074444444,-16.90633178,4.0,19,0.0,0,0,1, false
1089431,0, , , unknown, false,0,2,106, true,129.99, E, true, false,73.23,1407.25,69.99,46.25,0.0,3.755,0.0552,363.67,77.33,72.33,0.8671959690000001,-3.0179443999999997,36.67,11,5.67,0,0,2, true
1043958,52, professional, , yes, true,6,2,130, true,79.99, B, false, true,78.61,636.5,75.0,0.0,0.0,-12.73,-0.0072,244.26,55.33,33.0,0.954882353,-2.79557469,9.67,15,0.0,0,0,0, true
1054245,0, , , unknown, false,0,1,355, true,0.0, E, true, false,35.8,213.75,44.99,0.0,0.0,7.005,0.0036,58.35,9.67,0.33,1.91834727,-9.453846914,2.67,12,0.0,0,0,0, false
1040579,0, , suburban, no, false,2,1,589, true,0.0, G, true, false,50.35,173.0,50.0,0.25,0.0,2.64,-0.0068,37.38,11.67,0.33,0.886464371,-7.731883842999999,2.67,20,0.0,0,0,3, true
1006024,0, , suburban, unknown, false,0,2,545, true,29.99, F, true, false,56.81,389.5,50.0,0.0,4.83,-3.23,-0.1284,89.37,33.33,6.0,3.871642832,3.0703063630000003,15.67,36,0.0,0,0,0, true
1089276,0, , , unknown, false,0,2,78, true,79.99, A, true, false,26.64,67.0,23.54,0.0,0.0,-1.3,-0.449,3.94,3.67,0.0,3.05643739,-21.92084296,1.33,9,0.0,0,0,0, true
1091795,0, , , unknown, false,0,1,245, true,0.0, D, true, false,87.99,592.75,69.99,84.5,0.2,4.845,1.56,165.87,27.0,3.0,2.563752898,6.86868256,12.0,9,1.0,0,0,0, false
1009245,0, , , yes, false,6,1,952, true,0.0, A, true, false,32.49,122.75,32.49,0.0,0.0,0.925,0.0,5.78,6.33,1.67,1.6470588240000001,15.14756472,7.33,31,0.33,0,0,0, true
1029823,34, , suburban, unknown, true,9,1,681, true,0.0, B, false, true,31.99,114.25,31.99,0.0,0.0,-1.825,0.0,32.55,0.67,0.67,3.10418311,-5.681037589,1.67,23,0.0,0,0,0, false
1057563,0, , suburban, unknown, false,0,1,394, true,0.0, E, true, false,106.47,1065.25,58.94,127.25,0.0,7.015,0.9666,227.63,43.67,26.33,1.227056736,-6.496117916,33.0,13,4.33,0,0,0, false
1099112,46, crafts, , yes, true,4,2,636, true,29.99, E, false, true,20.11,16.33,19.99,0.0,0.0,-0.0266,-0.0024,1.11,0.0,0.67,0.8236331570000001,1.764048714,0.0,30,0.0,0,0,0, true
1030802,44, , suburban, no, false,7,1,632, true,0.0, A, false, true,30.0,39.5,30.0,0.0,0.0,-0.61,0.0,7.89,5.0,0.0,3.25,5.5234893320000005,2.33,21,0.0,0,0,0, true
1062078,34, , , yes, false,5,1,308, true,0.0, B, false, false,80.71,500.0,59.99,104.0,0.0,-1.82,-0.3126,75.51,20.0,4.33,3.5343035339999997,-6.322155904,12.67,10,1.33,0,0,1, true
1039789,46, professional, rural, yes, false,9,1,657, true,0.0, C, false, true,43.81,133.25,29.99,33.75,0.32,-2.005,-0.2764,39.27,4.33,2.0,3.1941666669999997,-9.093320724,5.0,22,0.0,0,0,0, false
1084866,0, , rural, unknown, false,0,4,-1, true,199.99, C, true, false,98.47,1282.25,44.82,181.25,0.0,-16.825,-1.2016,416.7,48.33,55.33,0.933082437,12.16620602,11.0,12,10.33,0,0,2, false
1027487,30, professional, , no, false,7,1,696, true,0.0, F, false, true,17.8,29.75,10.0,28.75,0.0,-0.195,-0.0168,0.17,7.0,0.0,0.405515004,-8.905027527,0.0,23,0.0,0,0,0, false
1093711,0, , suburban, unknown, false,0,2,281, true,149.99, E, true, false,107.96,2604.0,109.99,4.75,0.0,-2.04,0.0982,548.85,285.33,152.0,0.86216263,9.75474925,24.33,10,17.0,0,0,2, true
1099616,70, , suburban, yes, false,6,2,897, true,29.99, A, false, true,16.99,6.5,16.99,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.67,4.562871263,0.33,31,0.0,0,0,0, true
1073959,46, , suburban, unknown, true,9,1,234, true,0.0, B, false, true,45.38,38.5,57.49,0.0,0.0,-0.55,-0.9076,0.0,0.67,0.0,1.165,-21.43792139,3.0,8,0.67,0,0,0, true
1070626,0, , , unknown, false,0,1,423, true,0.0, B, true, false,29.99,168.25,39.99,0.0,0.0,-0.645,0.0,0.0,0.0,0.0,0.0,11.61014509,0.0,14,0.0,0,0,0, false
1059103,26, , , unknown, false,4,1,324, true,0.0, F, true, false,10.09,2.75,10.0,0.0,0.0,-0.055,-0.0018,0.0,0.67,0.0,2.0,-0.028794602000000002,1.0,11,0.0,0,0,0, true
1098961,44, , , no, true,4,1,1036, false,0.0, E, false, false,87.79,111.25,94.99,7.25,0.0,-1.045,0.07400000000000001,38.77,14.33,8.67,2.066666667,-6.267116525,3.33,35,0.0,0,0,0, false
1027266,56, , , unknown, false,6,1,590, true,0.0, C, false, true,31.26,183.25,30.0,0.0,0.0,0.335,0.0144,2.81,0.0,0.0,2.190714286,-18.82655084,3.0,19,0.0,0,0,0, true
1017672,42, , suburban, yes, true,7,2,440, true,29.99, A, false, true,140.88,905.5,50.0,242.0,0.2,1.39,0.4544,175.37,35.0,3.33,3.899830442,-10.39233499,4.33,27,0.0,0,0,0, false
1045837,0, , , unknown, false,0,1,598, true,0.0, B, true, false,21.96,397.75,10.0,4.5,0.0,-7.955,-0.2392,150.0,12.33,2.67,3.8913043480000002,7.071281483,16.33,20,0.0,0,0,0, true
1019992,50, professional, rural, yes, false,9,2,0, true,29.99, B, false, true,36.57,300.0,44.99,4.5,0.0,6.86,0.0946,47.39,29.33,8.33,0.511166667,12.64259669,1.67,24,0.0,0,0,0, false
1038029,46, , , yes, true,6,1,571, true,0.0, E, false, true,37.73,129.0,29.99,20.0,0.0,0.22,-0.1548,16.04,8.67,1.67,2.757502028,-5.410438892999999,1.33,19,0.0,0,0,0, false
1031350,38, , town, yes, false,9,1,630, true,0.0, B, false, true,54.45,132.25,49.99,0.0,0.0,-1.765,-0.0496,6.48,1.33,0.0,3.533,14.4967092,1.0,21,0.0,0,0,0, true
1098610,28, , suburban, yes, true,7,5,151, true,199.99, C, false, true,129.13,1267.0,89.98,87.75,2.45,12.92,0.4086,178.86,70.67,12.67,1.5386241219999999,8.813938147,14.0,35,0.67,0,0,0, false
1065839,48, , , yes, true,6,1,456, true,0.0, D, false, true,60.79,583.5,34.99,63.75,0.0,2.03,0.4878,196.15,15.33,1.0,0.95489204,10.08576782,12.0,16,0.0,0,0,0, true
1051346,0, , suburban, unknown, false,0,1,550, true,0.0, B, true, false,40.49,228.5,39.99,0.0,0.0,-0.03,0.01,51.91,12.33,4.0,4.109656301,-8.088299902000001,3.0,19,2.33,0,0,0, false
1038489,0, , , unknown, false,0,3,2, true,79.99, D, true, false,94.2,1560.5,75.0,13.25,2.26,9.07,0.2124,429.41,175.33,58.33,0.7202647459999999,6.337805502,30.67,21,0.0,0,0,0, true
1050310,0, , town, unknown, false,6,2,105, true,9.99, B, false, false,112.35,744.25,74.16,108.5,0.91,1.235,-0.494,176.09,29.67,3.0,1.316449275,-6.709892187,15.33,13,0.0,0,0,0, false
1022630,32, professional, suburban, yes, false,6,1,814, true,0.0, C, false, true,97.39,888.0,69.99,86.5,0.16,-3.42,-0.6434,252.45,25.67,0.67,1.94394958,8.333107491,45.0,27,3.33,0,0,0, false
1037476,36, , , unknown, false,5,2,476, true,29.99, D, true, t,48.63,366.25,34.35,44.0,0.0,1.415,0.9368,13.03,12.33,0.0,4.543684211,-2.1092393940000003,9.67,17,3.33,0,0,0, false
1060367,48, , suburban, no, true,3,1,488, true,0.0, F, false, true,13.25,53.25,10.0,0.0,0.0,0.555,0.0,0.87,16.67,0.67,0.980588235,3.347175862,1.33,17,0.0,0,0,0, false
1009950,32, professional, suburban, yes, true,8,1,935, false,0.0, D, false, true,58.05,409.75,44.99,66.0,0.47,0.185,0.3604,50.66,12.0,0.0,3.315789474,4.01658295,5.67,31,0.0,0,0,0, false
1040296,20, , , unknown, false,0,2,206, true,129.99, G, true, false,38.61,284.75,30.41,25.0,0.0,-5.695,-1.3756,63.33,19.33,12.67,0.763173475,-9.754789807,4.0,16,3.0,0,0,0, false
1063121,26, , , no, false,3,1,302, true,0.0, C, false, true,46.49,502.25,39.99,46.0,0.0,-0.745,-0.2878,183.21,36.33,12.0,1.098381953,3.1902908539999997,6.33,10,0.0,0,0,0, true
1009207,34, , town, no, false,3,2,300, true,29.99, A, false, true,45.94,212.25,29.99,43.0,0.0,1.095,0.1256,47.86,5.0,2.0,6.852248394,1.819647723,3.33,31,0.0,0,0,0, false
1033315,46, professional, suburban, yes, true,6,6,143, true,149.99, C, false, true,56.36,683.0,37.48,31.0,0.44,-6.88,-0.2906,161.69,35.33,13.67,0.955588627,2.482168718,5.33,22,2.33,1,1,0, true
1012120,54, professional, suburban, yes, true,9,1,981, false,0.0, A, false, true,29.99,62.5,29.99,0.0,0.0,-0.47,0.0,0.0,1.33,0.0,2.548725637,-12.64341816,2.33,33,0.0,0,0,0, false
1091440,30, , , yes, true,2,1,249, true,0.0, D, false, true,58.79,451.0,44.99,59.5,0.0,-1.32,-0.47600000000000003,107.44,23.67,13.67,1.310956649,16.04944795,4.0,9,0.67,0,0,0, false
1053512,56, , suburban, yes, false,9,1,423, true,0.0, C, false, true,62.82,682.0,10.0,198.0,0.0,-13.64,-1.0664,162.14,57.67,18.67,2.080842616,-4.3356553,42.33,14,0.0,0,0,0, true
1047952,0, , , unknown, true,0,1,517, true,0.0, B, true, false,36.27,109.0,44.99,0.0,0.29,-0.18,0.0338,0.78,1.0,0.0,2.163017032,24.77773444,1.67,18,1.0,0,0,0, false
1039067,36, , , yes, false,1,1,418, true,0.0, E, true, false,72.44,907.25,59.99,89.0,0.0,8.975,1.327,297.83,61.33,5.33,0.6940839790000001,-3.793014911,3.67,14,0.0,0,0,0, true
1021199,30, professional, , no, true,5,1,726, false,0.0, D, false, true,29.99,34.5,29.99,0.0,0.0,0.49,0.0,6.3,0.67,0.33,0.884659746,3.1387835689999997,0.33,24,0.0,0,0,0, true
1093212,50, , , unknown, false,6,1,228, true,0.0, D, true, true,30.0,137.25,37.66,0.0,0.0,3.375,0.4858,10.5,0.33,0.0,0.880023995,8.648757551000001,1.0,8,2.67,0,0,0, true
1020884,48, crafts, , unknown, false,4,2,107, true,29.99, D, true, true,79.44,833.0,44.99,87.0,0.68,13.96,1.7382,338.72,93.0,22.33,0.366058129,-16.67006374,56.0,24,7.0,0,0,3, false
1056573,30, , town, unknown, false,7,1,401, true,0.0, C, false, no,46.64,1136.0,10.0,119.5,0.0,-6.1,-0.6932,247.26,34.67,15.33,2.6986534860000004,-11.68647849,13.33,13,2.0,0,0,0, true
1043961,0, , , no, false,8,2,174, true,29.99, D, true, true,31.24,21.0,29.99,0.0,0.0,-0.2,-0.025,0.63,0.33,0.33,5.389221557000001,14.79702262,0.0,19,0.0,1,0,0, false
1024687,0, , suburban, unknown, false,0,1,787, true,0.0, B, true, false,23.24,12.25,19.99,0.0,0.0,-0.025,0.0,0.06,1.0,0.0,1.335,-3.7010984189999996,0.0,26,0.0,0,0,0, true
1006218,36, , rural, unknown, false,3,4,376, true,29.99, A, false, no,63.99,585.5,37.99,54.25,0.0,-1.85,-0.423,149.63,69.67,117.0,1.539264554,-5.63315605,42.0,37,0.0,0,0,0, true
1004780,34, , suburban, yes, false,7,3,4, false,99.99, A, false, true,18.2,19.75,16.99,0.0,1.06,0.025,0.0526,0.82,0.0,0.0,2.247191011,-22.66925503,0.33,33,0.0,0,0,0, false
1064294,50, self-employed, town, yes, true,6,1,295, true,0.0, F, false, true,87.08,411.75,89.95,21.5,0.0,-0.795,-0.0218,19.88,15.67,2.0,0.531914894,5.6096454179999995,18.0,10,0.33,0,0,0, false
1069558,30, , rural, no, true,6,2,48, false,149.99, B, false, true,108.03,625.5,69.99,26.75,7.51,4.29,-0.0542,34.8,4.0,1.33,1.785714286,-9.917164912,2.0,15,0.67,0,0,0, true
1049427,46, clerical, unknown, yes, true,2,1,396, true,0.0, B, false, true,29.2,27.75,39.99,0.75,0.16,0.505,0.0092,1.74,0.67,0.0,0.268471105,0.194016222,5.67,13,0.0,0,0,0, false
1042567,26, , , unknown, false,9,1,462, true,0.0, B, true, true,42.26,128.0,30.0,0.0,11.58,-0.32,-0.2246,36.6,3.33,0.67,0.907222222,2.136333713,1.33,15,0.0,0,0,0, false
1062560,0, , suburban, unknown, false,0,1,305, true,0.0, B, true, false,39.03,407.25,39.99,0.0,0.8,-1.365,0.0492,48.28,21.67,1.0,0.981708432,-1.081472785,8.0,10,0.0,0,0,0, true
1012013,32, , , no, false,6,3,367, true,29.99, A, false, true,60.23,809.0,59.99,22.5,0.0,3.3,0.2272,322.87,23.33,2.67,1.279575527,-5.545189701,6.0,31,0.0,0,0,0, false
1033068,30, , , unknown, false,9,2,272, true,29.99, C, false, false,30.96,57.75,30.0,0.0,0.2,-0.355,-0.0192,8.07,7.67,0.33,14.335,9.488321314,3.33,19,0.0,0,0,0, true
1015065,52, , , yes, false,5,2,185, true,29.99, A, false, true,194.51,742.0,29.99,513.5,0.2,11.44,3.0906,252.41,12.0,8.0,1.053585753,3.912641862,11.67,31,0.0,0,0,0, true
1015910,0, , , unknown, false,0,1,839, true,0.0, E, true, false,41.98,25.75,44.99,0.0,0.0,0.405,0.0,0.02,1.67,0.0,0.79125,-11.01254938,1.67,28,0.33,0,0,0, false
1057391,28, professional, , no, false,1,2,332, true,29.99, B, false, true,48.55,497.5,40.74,44.5,0.0,-4.13,-0.5122,44.45,17.0,3.0,1.462930821,13.28963304,4.67,11,0.33,0,0,0, true
1085639,58, professional, rural, yes, false,6,1,299, true,0.0, B, false, true,16.52,294.75,10.0,7.75,0.2,-1.435,-0.0504,29.14,9.67,7.67,1.3292821879999999,7.324197224,6.0,10,0.0,0,0,0, false
1070856,58, , suburban, yes, false,6,1,361, true,0.0, B, false, true,30.56,52.0,39.99,0.0,0.32,-0.56,-0.0114,2.29,2.0,1.0,1.5210084030000002,-5.289910251,3.33,12,0.0,0,0,0, false
1039449,42, , suburban, yes, true,5,1,492, true,0.0, A, false, true,32.86,37.0,32.49,0.25,0.0,-0.54,-0.0074,6.51,6.0,2.0,1.72851296,4.437657617,0.33,16,0.0,0,0,0, true
1055298,50, professional, suburban, unknown, false,7,1,348, true,0.0, B, false, true,36.03,204.75,39.99,11.75,1.66,-0.755,-0.1208,23.48,7.33,0.0,0.958044892,-13.75006241,3.33,11,0.0,0,0,0, true
1079702,60, , , unknown, false,1,1,272, false,0.0, A, false, no,14.25,256.5,10.0,10.0,0.0,-4.63,-0.085,48.07,16.33,1.33,0.856136364,-4.97531033,3.0,9,1.0,0,0,0, false
1041553,0, , town, unknown, false,0,1,579, true,0.0, C, true, false,29.63,54.75,39.99,0.0,1.13,-0.915,-0.5926,16.02,0.33,0.33,4.353319058,5.705760299,3.0,20,0.0,0,0,0, true
1045416,54, professional, suburban, yes, false,9,1,496, true,0.0, C, false, true,36.56,246.75,30.0,18.75,0.0,-1.815,-0.1312,45.12,8.67,1.0,0.558923077,0.880662148,9.33,16,0.0,0,0,0, true
1088312,60, crafts, , yes, true,1,1,279, true,0.0, D, false, true,100.06,1547.5,70.48,80.5,0.0,-24.99,-2.0452,455.45,116.33,79.0,1.233838081,-2.771259118,32.0,10,15.33,0,0,0, false
1064347,0, , suburban, unknown, false,0,1,403, true,0.0, F, true, false,29.99,60.5,39.99,0.0,0.0,0.53,0.0,2.0,0.67,0.0,0.923787529,5.286905597,0.33,14,0.0,0,0,0, true
1044584,0, , , no, false,6,1,504, true,0.0, B, false, false,12.65,91.0,11.99,0.0,0.0,0.24,0.0018,10.55,14.67,2.33,1.431492843,-8.045619532,6.67,17,0.0,0,0,0, true
1002512,38, , , no, false,2,4,338, true,79.99, D, false, true,46.29,347.75,44.99,23.0,0.0,-3.275,-0.161,75.57,12.67,0.0,2.031254908,13.99205103,9.33,42,0.0,0,0,0, true
1082399,38, , , yes, false,6,1,371, false,0.0, A, false, true,10.0,14.75,10.0,0.0,0.0,-0.255,0.0,9.83,1.33,0.67,0.117387467,3.884934683,0.0,13,0.0,0,0,0, true
1030919,38, professional, suburban, yes, true,9,1,739, true,0.0, B, false, true,33.28,212.75,31.99,0.75,0.78,-2.495,0.0366,24.0,1.67,0.0,2.59,11.40025645,7.0,25,0.67,0,0,0, true
1015407,62, , , no, false,5,1,740, false,0.0, C, false, true,43.85,182.75,39.99,0.0,0.0,-1.475,0.0076,72.0,21.0,5.67,1.4932,5.772620643,2.0,24,1.0,0,0,0, true
1044669,60, , suburban, yes, true,9,1,441, false,0.0, A, false, true,44.75,195.25,29.99,34.75,0.0,-3.905,-0.3252,36.86,7.0,0.33,2.052250388,-9.330134245,0.67,15,0.33,0,0,0, true
1093090,0, , , unknown, false,0,1,184, true,0.0, B, true, false,47.23,720.0,49.99,16.25,0.0,-0.54,-0.1448,43.99,20.67,2.67,1.180018002,20.48242226,6.67,6,4.67,0,0,0, false
1071033,0, , , unknown, false,0,1,251, true,0.0, B, true, false,79.97,286.75,59.99,58.25,1.96,0.085,-0.0686,0.0,0.0,0.0,0.0,-6.871350196,0.0,8,0.0,0,0,0, true
1062903,0, , town, unknown, false,4,2,190, true,59.99, C, true, false,62.47,1059.75,59.99,36.5,0.0,-1.415,-0.2298,295.48,111.0,100.0,0.679914485,6.352928051,29.0,14,0.0,0,0,0, false
1086299,0, , town, unknown, false,0,1,187, true,0.0, E, true, false,82.08,1019.75,64.99,60.0,0.0,-2.835,-0.4196,119.34,62.67,1.33,0.49080466799999994,-8.747107368,131.33,6,21.33,0,0,0, true
1023658,44, professional, suburban, yes, true,7,1,800, true,0.0, B, false, true,51.08,481.25,50.0,0.0,0.59,1.315,-0.0216,78.12,5.67,0.0,4.44548034,11.10589753,1.33,27,0.0,0,0,2, false
1045266,42, professional, suburban, yes, true,7,2,493, true,149.99, B, false, true,52.54,76.0,59.99,6.5,0.0,0.46,0.036000000000000004,11.99,9.33,5.0,1.0665,-16.22520688,1.67,16,0.0,0,0,0, true
1089265,40, professional, suburban, no, false,7,3,105, true,59.99, B, false, true,41.23,507.75,46.98,0.0,0.0,-1.855,0.0148,0.0,0.0,0.0,0.0,8.840858503,0.0,9,0.0,0,0,0, false
1051750,50, , , yes, false,6,1,485, true,0.0, B, false, true,36.24,20.5,29.99,0.0,0.0,-0.29,0.0,0.08,0.67,0.0,2.665,-29.46245928,1.33,16,0.0,0,0,0, true
1039769,54, , , yes, false,7,2,481, true,59.99, B, false, true,49.41,229.5,45.0,16.0,0.0,-1.19,-0.0882,28.26,4.0,4.67,2.530454545,9.05864691,3.33,16,0.0,0,0,0, false
1008323,42, professional, suburban, yes, true,6,2,441, true,29.99, A, false, no,34.67,215.25,30.0,2.0,0.16,0.255,-0.0658,80.2,0.33,6.0,2.16253924,18.83455765,6.33,32,0.0,2,2,2, false
1087402,36, , , no, false,4,1,350, false,0.0, B, false, true,67.73,387.0,13.33,41.0,0.0,-7.74,1.6456,44.36,27.33,0.67,1.730769231,15.85375735,5.67,12,1.33,0,0,0, false
1099322,34, professional, town, yes, true,7,2,650, false,29.99, A, false, true,104.93,342.33,90.15,53.33,0.0,-1.8466,-0.0436,48.0,13.0,6.0,13.14285714,-5.513847628,7.0,29,8.0,0,0,0, true
1069690,0, , , unknown, false,0,1,260, true,0.0, B, true, false,52.63,180.0,49.99,0.0,10.85,-0.84,-0.165,0.0,0.0,0.0,0.0,3.5913890530000003,0.0,9,0.0,0,0,0, true
1030630,0, , suburban, unknown, false,0,1,571, true,0.0, B, true, false,32.28,284.5,30.0,5.75,0.0,-0.37,-0.0456,118.15,14.0,13.0,1.3877551019999999,3.484933383,16.33,19,0.0,0,0,0, false
1072255,82, , , yes, false,9,1,352, false,0.0, C, false, true,50.64,439.5,39.99,57.5,0.0,-4.29,-0.413,0.0,0.0,0.0,0.0,-7.141371951,0.0,12,0.0,0,0,0, true
1079929,0, , , no, false,6,1,271, true,0.0, B, false, true,39.26,266.25,44.99,0.0,4.27,3.195,0.0712,69.14,6.0,0.33,1.337358785,-8.704475469,6.67,9,0.0,0,0,0, false
1072395,48, professional, suburban, yes, true,9,1,243, true,0.0, B, false, true,179.04,911.75,116.61,276.5,0.0,-7.775,-1.1614,0.0,0.0,0.0,0.0,-3.252522737,0.0,8,0.0,0,0,0, false
1015147,50, professional, , yes, false,9,1,854, false,0.0, C, false, true,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.383539566,0.0,29,0.0,0,0,0, true
1071879,36, , , yes, false,6,1,354, true,0.0, B, true, false,144.14,1258.0,59.99,221.75,0.0,-0.54,-1.4034,0.0,0.0,0.0,0.0,-2.237704395,0.0,12,0.0,0,0,0, true
1036431,54, , town, yes, false,6,1,525, true,0.0, B, false, true,10.09,193.25,10.0,0.0,0.0,-0.045,-0.0018,0.0,0.33,0.0,1.8174386919999999,-1.154516272,0.33,17,0.0,0,0,0, true
1083619,54, professional, rural, yes, false,4,2,362, true,79.99, B, false, true,28.54,53.5,36.04,0.0,0.0,0.01,-0.387,14.67,6.33,4.0,10.44333333,-2.8961547889999997,4.33,13,0.0,1,1,0, false
1085505,0, , , unknown, false,0,2,231, true,199.99, B, true, false,19.99,0.0,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.125911248,0.0,12,0.0,0,0,0, true
1029556,60, , , unknown, true,4,1,636, true,0.0, B, false, true,33.69,141.25,30.0,0.25,0.1,0.675,0.011000000000000001,14.21,1.67,0.0,1.182066144,-11.50101217,5.33,21,0.0,0,0,0, true
1030036,36, , , unknown, false,3,1,680, false,0.0, B, false, true,19.99,32.25,19.99,0.0,0.0,-0.545,0.0,0.42,1.33,0.0,4.721030043,-0.662816011,8.33,23,0.0,0,0,0, true
1037520,26, , suburban, yes, false,3,2,169, true,29.99, C, false, true,81.15,496.5,30.61,136.25,1.27,-1.09,-0.1962,88.26,22.67,5.33,1.285679631,-2.218851654,42.0,19,5.0,0,0,0, false
1071194,0, , , unknown, false,0,2,382, true,29.99, B, true, false,75.09,857.25,84.99,0.0,0.1,-1.205,-0.002,262.45,61.0,25.33,1.084982845,4.695499583,5.0,14,0.0,0,0,0, true
1069977,0, , , unknown, false,0,1,320, true,0.0, E, true, false,37.41,362.75,10.0,84.75,0.0,0.545,-0.0856,53.81,20.0,4.67,2.5066,12.85278588,4.0,11,0.33,0,0,0, true
1032151,0, , rural, unknown, false,0,3,74, true,59.99, F, true, false,30.13,0.25,29.99,0.0,0.0,-0.005,-0.0026,0.0,0.0,0.0,0.33,-3.144858153,0.0,19,0.0,0,0,0, true
1084986,66, professional, , yes, false,6,2,125, false,29.99, C, false, true,160.19,1089.0,84.99,66.25,0.0,-18.2,-1.6644,122.63,33.0,0.67,3.007034968,10.189754400000002,17.67,6,0.33,0,0,0, true
1021508,0, , , no, false,0,6,356, true,99.99, B, false, false,52.72,1404.5,95.99,0.0,0.0,-7.23,-0.0796,300.95,120.67,37.67,0.262043063,11.4588471,32.0,28,0.33,0,0,0, true
