customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1008310,40, , town, yes, true,9,4,378, false,29.99, A, false, true,43.82,344.0,54.82,0.0,0.0,-1.16,-0.1966,58.72,14.67,3.67,2.2503516169999997,-7.26688324,0.0,36,0.0,0,0,0, true
1072101,54, professional, , yes, false,6,1,353, true,0.0, B, false, true,67.54,23.25,69.99,0.0,7.55,0.415,0.139,0.0,0.0,0.0,0.0,-12.10742998,0.0,12,0.0,0,0,1, true
1009196,34, professional, suburban, no, true,5,2,124, true,29.99, A, false, true,45.53,224.75,44.99,1.25,0.0,1.065,-0.191,13.58,4.67,0.0,3.942840973,6.461701702999999,14.67,29,0.0,0,0,0, false
1098681,36, , town, no, false,7,3,2, true,29.99, A, false, true,58.8,518.5,51.99,16.0,0.0,4.03,0.2036,113.75,23.33,4.33,3.333333333,-11.42542735,5.67,36,1.33,0,0,0, false
1065103,0, , , unknown, false,0,1,399, true,0.0, D, true, false,57.46,323.25,19.66,85.5,3.46,-6.465,-1.1492,44.26,14.0,0.0,4.074702886,6.885776535,3.33,14,6.0,0,0,0, false
1008691,38, , , yes, true,7,2,62, true,29.99, D, false, true,94.95,896.5,89.67,25.25,0.0,-2.15,-0.1992,20.53,15.67,1.0,4.890081016,-1.366370048,9.0,30,4.33,0,0,0, false
1060695,0, , , unknown, false,0,1,486, true,0.0, G, true, false,49.99,554.25,69.99,0.0,0.0,-0.825,0.0,0.0,0.0,0.0,0.0,-12.31752715,0.0,16,0.0,0,0,0, true
1013675,46, , , no, true,6,1,774, false,0.0, A, false, true,30.26,34.5,29.99,0.0,0.0,0.01,-0.0054,1.34,1.0,0.0,1.4444444440000002,-6.04670066,1.33,25,0.0,0,0,0, true
1064079,48, , rural, unknown, false,2,1,296, false,0.0, E, true, false,42.5,122.5,44.99,0.0,2.95,-2.39,-0.0288,0.0,0.0,0.0,0.0,5.738361809,0.0,10,0.0,0,0,0, false
1009034,50, , , no, true,7,1,958, true,0.0, A, false, true,16.99,2.0,16.99,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,20.58983017,1.0,32,0.0,0,0,0, true
1079141,58, , suburban, unknown, true,7,1,381, true,0.0, C, false, true,47.85,1033.0,44.99,36.75,0.0,0.56,0.2818,424.63,59.33,11.33,0.526184974,-14.49624278,17.33,13,1.67,0,0,3, true
1042376,42, , , no, false,2,1,464, true,0.0, B, false, true,34.23,39.25,34.99,0.0,0.0,-0.345,0.1152,0.0,0.0,0.0,6.185628743,-2.6401388690000003,0.33,15,0.0,0,0,0, false
1044487,26, , , no, false,6,1,443, true,0.0, C, false, true,50.85,381.75,44.26,46.0,0.1,0.165,0.0118,18.72,22.0,4.33,5.329634196000001,11.81338702,6.0,15,3.67,0,0,0, false
1000965,44, professional, , no, true,9,5,123, true,79.99, A, false, true,66.4,490.25,55.0,2.0,0.0,1.335,-0.2656,162.05,19.33,1.67,1.344659091,12.0770629,3.67,47,1.33,0,0,0, true
1055956,54, , , unknown, false,6,3,152, true,59.99, C, false, true,34.55,252.25,30.0,1.0,2.03,3.815,-0.0598,48.97,18.67,11.0,0.762473065,-3.867025279,6.33,11,0.33,0,0,0, false
1062212,28, , unknown, yes, false,6,1,477, true,0.0, A, false, no,105.37,1166.75,94.99,19.75,0.0,1.145,0.0696,324.78,57.0,35.67,2.586151161,0.60514712,9.33,16,4.0,0,0,0, false
1027122,0, , , no, false,8,1,699, true,0.0, D, true, true,77.59,1136.5,84.99,0.0,0.0,0.21,-0.0124,156.21,64.33,1.33,2.0141843969999997,25.74662167,15.33,23,0.0,0,0,0, false
1065227,50, , suburban, yes, true,7,1,290, true,0.0, D, false, true,73.09,648.5,55.8,26.25,0.0,1.47,-0.1188,92.29,119.0,34.67,0.46084991399999997,2.25960698,31.0,10,5.0,0,0,0, true
1050601,52, , town, yes, true,8,1,495, true,0.0, B, false, true,52.66,362.25,59.99,1.75,1.89,0.835,0.0946,23.07,3.67,0.67,1.720072007,10.61730011,5.33,17,0.0,0,0,0, false
1010646,36, professional, town, no, false,6,1,1022, false,0.0, A, false, true,85.44,68.25,94.99,0.5,0.0,-0.825,-0.009000000000000001,6.06,0.67,0.67,5.311778291,-6.367080147999999,1.33,34,0.0,1,1,0, true
1012496,0, , suburban, unknown, false,0,2,13, true,29.99, A, true, false,33.27,179.5,29.99,4.0,0.0,1.37,0.0844,24.96,5.0,0.0,1.70120631,-12.07675996,1.33,32,0.0,0,0,0, true
1049796,0, , , unknown, false,0,1,501, true,0.0, D, true, f,33.62,250.25,39.99,2.75,0.0,-1.405,0.1212,42.12,26.0,13.33,1.935865676,3.1520439639999998,4.0,17,0.0,0,0,0, false
1030071,34, , town, yes, true,6,1,634, true,0.0, B, false, true,16.99,17.5,16.99,0.0,0.0,-0.07,0.0,0.52,0.0,0.0,1.534,-15.69479267,1.0,21,0.0,0,0,0, false
1059438,30, , , no, true,7,2,289, true,149.99, B, false, true,117.38,1783.5,57.49,13.0,19.96,-2.37,1.777,91.48,22.33,2.67,0.5314537029999999,13.03553456,16.33,15,0.33,0,0,0, false
1093187,0, , , unknown, false,0,1,290, true,0.0, G, true, false,61.0,323.0,21.0,109.0,0.0,-6.46,-1.22,194.65,30.0,21.33,2.23953125,-1.0256084540000001,12.0,10,22.0,0,0,0, true
1057470,22, , suburban, no, false,8,4,175, true,149.99, B, false, true,37.64,847.75,44.99,0.75,0.0,-9.395,-0.0052,484.07,30.67,5.33,0.6751599840000001,5.804600252999999,5.67,17,15.67,1,1,0, false
1078455,24, , , no, false,6,1,384, true,0.0, B, false, true,35.73,613.5,44.99,0.0,0.0,-2.55,0.0446,83.37,23.67,17.67,0.694629064,-17.86375499,4.0,13,1.67,0,0,0, false
1077524,44, clerical, town, yes, true,6,1,388, true,0.0, B, false, true,70.93,771.0,69.99,3.0,6.04,3.62,0.0758,140.68,29.0,0.67,1.080837113,-5.189011434,8.33,13,0.0,0,0,0, true
1031433,44, , , no, true,7,1,672, true,0.0, B, false, true,29.0,27.75,30.0,0.0,0.5,0.745,-0.01,0.0,0.0,0.0,7.67,-0.780170335,0.67,23,0.0,0,0,0, false
1061060,0, , , no, false,6,1,483, true,0.0, D, false, true,98.14,511.75,39.99,183.25,0.0,-10.055,-1.2830000000000001,326.26,35.0,22.0,1.0463576159999999,9.595512112,11.33,16,2.0,0,0,0, true
1061952,0, , unknown, unknown, false,0,1,478, true,0.0, D, true, false,55.37,362.5,39.99,72.5,0.0,-6.09,-0.5076,111.59,16.0,21.33,0.758829787,1.7342068730000002,8.0,16,0.0,0,0,0, false
1010789,50, , , yes, false,6,2,400, true,29.99, A, false, true,42.49,116.25,42.49,0.0,0.0,-0.185,0.0,16.78,10.67,3.67,1.900225056,14.60746905,6.33,34,0.0,0,0,0, false
1035738,72, clerical, , yes, true,2,1,532, false,0.0, B, false, true,30.26,14.25,29.99,0.0,0.0,-0.085,-0.0054,4.46,0.67,0.0,2.402402402,-9.728893431,0.0,18,0.0,0,0,0, false
1047626,64, , town, yes, false,6,2,405, true,149.99, B, false, true,29.99,104.5,39.99,0.0,0.0,-0.87,0.0,8.5,3.67,0.0,1.414045355,11.71924273,9.67,18,0.0,0,0,0, true
1009883,50, , town, yes, false,3,2,138, true,29.99, C, false, true,36.7,485.5,24.99,7.0,0.0,1.83,-0.159,118.59,15.0,61.0,0.524790475,-21.91686075,16.0,31,1.33,0,0,0, false
1064257,30, professional, town, no, false,4,1,296, true,0.0, B, false, true,10.84,173.75,10.0,3.0,0.0,-2.135,-0.0168,41.75,12.33,6.0,1.8512607719999998,4.781422466,2.67,10,0.0,0,0,0, true
1032532,22, student, suburban, no, true,1,2,11, false,129.99, C, false, true,146.63,1283.25,49.99,253.75,14.55,7.035,1.7754,384.99,31.33,12.0,0.549308855,-0.29030052100000003,24.33,19,2.0,0,0,0, true
1073703,46, , town, no, true,6,2,124, true,149.99, G, false, true,113.45,764.5,44.99,221.5,0.1,6.67,2.4616,55.03,29.33,4.33,1.143821489,-6.314804017999999,16.67,12,7.33,0,0,0, false
1051997,26, , , no, false,0,2,323, true,9.99, G, true, false,58.95,456.5,49.99,0.0,0.0,-2.03,-0.0052,149.06,22.67,7.0,1.655243761,4.718627391,10.67,18,0.0,0,0,0, false
1088299,52, , , no, true,6,1,233, true,0.0, D, false, true,81.33,1550.5,59.99,97.5,0.0,5.39,0.9242,496.82,66.67,35.67,0.5191570879999999,5.59255676,44.67,8,0.0,0,0,0, false
1072021,50, professional, town, yes, false,9,1,307, true,0.0, B, false, true,38.99,300.25,44.99,0.0,0.0,1.055,0.0,0.0,0.0,0.0,0.0,-14.72196691,0.0,10,0.0,0,0,0, false
1032545,0, , , no, false,4,1,733, true,0.0, B, true, false,30.0,141.5,30.0,0.0,0.0,0.25,0.0,12.4,3.67,0.0,5.222222222,-4.641391093999999,4.33,25,0.0,0,0,3, true
1021973,24, , , unknown, false,6,5,672, true,29.99, A, false, true,62.23,818.75,45.0,67.25,0.0,1.685,0.1546,141.6,74.67,13.67,2.087373104,-1.7783210059999999,17.67,24,0.0,0,0,0, true
1088389,40, , suburban, no, false,6,1,339, true,0.0, D, false, no,80.26,743.75,74.99,0.0,0.32,2.305,-0.046,120.74,30.67,0.67,2.547183182,2.9277523430000003,6.67,12,4.0,0,0,0, false
1026740,0, , , unknown, false,0,3,205, true,149.99, E, true, false,51.81,254.25,29.43,52.25,0.0,5.195,0.855,74.39,29.33,12.67,1.9119788219999998,19.66738254,6.0,22,0.0,0,0,0, true
1024645,42, , , unknown, true,6,1,726, true,0.0, C, false, true,38.22,91.75,32.49,0.0,0.0,0.005,-0.01,18.37,8.33,2.67,4.0420168069999995,-4.191133453,4.33,24,2.0,0,0,0, false
1020692,0, , , unknown, false,0,2,699, true,29.99, E, true, true,56.72,578.75,61.98,0.0,0.0,-3.115,-0.0098,193.78,65.0,16.33,1.330591508,2.7765254410000004,26.0,28,0.33,0,0,1, true
1021075,44, clerical, , no, true,3,1,728, true,0.0, C, false, true,30.11,229.0,30.0,0.0,0.0,-0.84,-0.0022,43.33,43.67,5.33,2.892058824,-15.84077618,7.0,24,0.33,0,0,0, true
1099781,0, , , unknown, false,0,1,970, false,0.0, A, true, false,31.04,46.75,32.49,0.0,0.17,-0.355,-0.0034,0.86,11.0,2.33,2.714285714,4.417589796000001,4.0,35,0.0,0,0,0, false
1013791,28, , town, no, false,0,4,294, true,29.99, D, true, false,51.68,522.0,49.99,0.0,0.0,-1.54,0.0058,178.07,8.67,1.0,1.120075194,6.471898762,35.67,25,0.33,0,0,0, false
1027719,40, professional, , yes, true,6,2,472, true,29.99, A, false, true,12.29,65.75,10.0,3.0,0.0,0.445,0.0292,11.08,4.33,5.33,2.381428571,4.530997452,0.67,21,0.0,0,0,0, true
1017167,44, , suburban, yes, true,7,1,712, true,0.0, B, false, true,20.17,38.25,19.99,0.0,0.0,-0.225,-0.0036,1.2,2.33,0.0,0.9603841540000001,8.877078511,1.33,23,0.0,0,0,0, true
1049686,0, , , unknown, false,7,1,394, true,0.0, B, false, true,32.94,56.25,29.99,0.0,0.0,-0.805,-0.035,0.0,0.0,0.0,16.15151515,-6.160874004,0.0,13,0.0,0,0,0, true
1040760,0, , town, unknown, false,0,1,587, true,0.0, C, true, false,77.36,396.5,29.99,135.0,0.0,-0.77,-0.2372,121.49,66.0,43.33,0.8176415090000001,16.28477187,2.33,20,0.33,0,0,0, false
1030055,0, , suburban, unknown, false,0,1,680, true,0.0, F, true, false,30.44,48.75,30.0,0.5,0.0,-0.795,-0.0088,3.31,1.0,0.33,2.9400352730000003,11.72520874,1.33,23,0.0,0,0,1, false
1002802,48, , town, yes, true,9,2,504, true,29.99, A, false, true,30.24,82.5,29.99,0.25,0.15,0.13,-0.005,21.66,0.0,0.0,4.407777778,5.903861657999999,10.0,43,0.0,0,0,0, true
1039348,58, professional, town, yes, true,6,1,493, true,0.0, B, false, true,64.87,657.25,54.98,0.0,3.45,-0.785,0.1878,175.57,31.0,27.67,0.691133333,-19.09926279,7.0,16,0.0,0,0,1, false
1072152,0, , suburban, unknown, false,0,1,414, true,0.0, A, true, false,90.3,1154.75,84.99,0.0,15.31,4.885,-0.11900000000000001,0.0,0.0,0.0,0.0,-1.8770027669999998,0.0,14,0.0,0,0,0, true
1029178,56, , , no, false,6,1,684, true,0.0, B, false, true,23.19,28.75,16.99,12.5,0.0,-0.235,-0.124,0.82,0.0,0.0,1.534,-5.80030031,2.0,23,0.0,0,0,0, false
1021409,56, , suburban, unknown, false,3,1,661, true,0.0, C, false, true,15.72,3.25,15.0,0.0,0.58,-0.025,-0.0142,0.0,0.0,0.0,1.0,-2.1906207980000003,0.0,22,0.0,0,0,0, true
1064380,36, , town, unknown, false,5,1,357, true,0.0, D, false, no,34.99,114.75,44.99,0.0,0.0,1.045,0.0,1.64,4.33,1.67,2.881152461,13.08627124,8.67,12,0.33,0,0,0, false
1054432,0, , rural, unknown, false,0,1,354, true,0.0, B, true, false,102.46,724.75,35.08,151.25,2.47,-1.455,0.3136,152.05,61.67,33.0,1.0058139529999999,4.868582829,33.67,12,1.33,0,0,0, true
1079463,24, professional, suburban, yes, true,7,1,380, true,0.0, E, false, false,73.28,877.75,44.99,93.75,0.29,1.625,0.9420000000000001,288.92,29.33,4.67,0.87225,-20.73282478,10.33,13,0.0,0,0,0, true
1075309,0, , rural, unknown, false,0,1,397, true,0.0, B, true, false,10.36,49.25,10.0,0.0,0.36,-0.805,-0.0072,20.88,11.67,0.0,1.173402868,-3.172685678,0.33,14,0.0,0,0,2, true
1017752,26, , town, yes, false,9,1,873, true,0.0, A, false, true,54.79,437.75,49.99,37.0,0.0,8.445,0.568,67.39,21.67,2.0,2.220713609,11.36317213,5.0,29,0.0,0,0,0, true
1094142,36, , , yes, true,4,2,54, true,199.99, E, false, false,97.32,1282.25,69.99,108.75,0.86,2.775,0.611,414.07,24.0,18.67,0.9213753,3.748725455,12.0,7,1.67,0,0,1, false
1099900,38, , s, yes, true,6,4,75, true,99.99, A, false, true,45.26,149.0,44.48,2.0,0.0,-1.72,-0.0156,56.13,11.67,0.33,0.8548270020000001,-11.26559759,5.33,33,0.67,0,0,0, false
1064163,0, , , unknown, false,0,1,404, true,0.0, B, true, false,31.32,113.5,29.99,0.0,1.33,0.77,-0.0032,8.22,4.67,1.0,3.61361015,-6.618127914,3.33,14,0.0,0,0,0, false
1087697,54, crafts, town, no, true,3,2,221, true,99.99, B, false, true,39.06,1348.5,44.99,1.25,3.61,2.93,-0.0734,299.18,54.0,0.33,0.43257777799999997,-1.116731698,21.0,12,19.0,0,0,3, true
1087873,0, , , unknown, false,0,1,345, true,0.0, B, true, false,103.36,1336.75,69.99,131.0,0.47,-0.795,-0.8142,529.27,72.0,26.67,1.297312368,2.743009388,5.33,12,2.33,0,0,1, true
1027241,52, retired, suburban, yes, true,6,2,426, false,29.99, B, false, true,37.96,146.75,32.49,17.25,0.0,0.625,0.0468,4.99,15.33,2.0,1.813421454,-4.27379656,1.33,19,0.0,0,0,1, false
1032708,42, professional, suburban, yes, false,8,2,14, true,59.99, B, false, true,156.16,628.25,30.0,272.5,4.06,-3.785,0.0202,195.9,27.67,6.67,3.656764706,-13.00937608,10.0,25,0.0,0,0,0, false
1089817,0, , , unknown, false,0,1,325, true,0.0, C, true, false,30.98,362.25,29.06,59.5,0.0,5.795,1.5682,59.46,12.67,1.67,0.7666666670000001,-7.045796118999999,3.0,11,0.0,0,0,0, false
1006004,46, professional, suburban, yes, false,1,2,279, true,29.99, A, false, true,49.99,160.5,59.99,0.0,0.0,0.03,0.0,3.46,1.67,1.33,2.08375,-4.4552753460000005,0.33,38,0.0,0,0,0, false
1042802,0, , , unknown, false,0,1,521, true,0.0, B, true, false,104.03,488.5,49.99,113.5,1.82,6.57,1.9240000000000002,46.26,13.0,0.67,3.311098165,4.918015312,4.0,17,0.0,0,0,0, true
1087706,50, clerical, suburban, yes, true,5,2,280, true,29.99, F, false, true,16.84,735.75,10.0,19.25,0.1,5.905,0.4024,87.69,82.0,13.67,1.4283041230000002,-3.626529586,19.0,10,0.0,0,0,0, false
1039513,36, professional, , no, false,6,1,599, true,0.0, B, false, true,29.99,43.75,29.99,0.0,0.0,-0.035,0.0,1.27,1.67,0.67,1.9962546819999998,-19.04293679,0.67,20,0.0,0,0,0, false
1040329,0, , , unknown, false,0,4,48, true,79.99, A, true, false,109.33,775.5,49.99,59.0,0.0,7.13,0.3914,139.62,63.67,18.0,1.5887103930000002,-12.17004035,11.33,18,0.0,0,0,0, false
1094335,44, , town, yes, true,4,1,269, true,0.0, E, false, true,77.85,1633.5,54.91,56.0,0.58,-28.73,-0.5572,217.74,74.67,39.33,0.700839985,5.668405084,7.0,9,16.67,0,0,0, false
1017942,42, professional, suburban, yes, true,7,2,263, true,29.99, A, false, true,34.99,246.25,44.99,0.0,0.0,2.055,0.0,16.67,4.0,2.33,1.3582624269999999,8.058644666000001,4.0,27,0.0,0,0,0, false
1056339,44, clerical, , yes, true,4,1,340, true,0.0, B, false, true,10.29,59.25,10.0,0.5,0.0,0.095,-0.0058,18.72,10.33,0.67,0.63599182,12.40040895,4.67,11,0.0,0,0,0, true
1055675,32, , , no, false,6,1,407, true,0.0, B, false, true,31.01,54.5,39.99,5.25,0.19,-1.09,-0.0504,14.43,4.67,0.0,4.903903904,3.060063066,5.0,13,0.33,0,0,0, true
1010391,30, , , no, false,3,4,233, true,29.99, C, false, true,75.77,679.0,47.61,82.0,0.0,4.24,-0.1556,230.25,74.67,18.0,1.00471831,-14.260635,23.67,30,3.67,0,0,0, true
1042374,50, , suburban, no, true,7,1,633, true,0.0, B, false, true,121.88,560.5,81.28,115.5,0.0,1.11,0.3364,167.11,16.33,18.67,3.45,-4.052052217,12.33,21,0.0,0,0,0, true
1084284,26, , , no, false,6,1,198, true,0.0, B, true, true,66.44,440.0,54.99,0.0,28.32,-7.26,-0.4134,9.17,5.0,0.0,1.537307837,-3.475987486,18.67,7,3.33,0,0,2, false
1009012,44, crafts, town, no, false,7,1,896, true,0.0, E, false, true,30.51,25.75,29.99,0.0,0.0,1.245,0.0094,0.0,1.0,0.0,1.67,12.17470821,0.33,29,0.67,0,0,0, false
1048391,48, , , unknown, false,6,1,467, true,0.0, B, true, true,33.24,5.75,29.99,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,-10.65001705,0.0,15,0.0,0,0,0, false
1067987,0, , , unknown, false,0,1,271, true,0.0, B, true, false,70.61,354.0,29.99,110.75,0.0,2.18,0.6786,0.0,0.0,0.0,0.0,1.111680155,0.0,9,0.0,0,0,1, true
1029542,50, professional, , yes, true,9,6,160, true,129.99, C, false, true,66.5,1339.75,54.99,31.0,1.46,-1.075,-0.0558,221.45,81.33,17.0,1.766497175,-2.947441815,38.0,19,1.33,0,0,3, true
1062431,0, , , unknown, false,9,2,294, true,199.99, G, false, true,4.93,0.0,4.84,0.0,0.0,0.0,-0.0986,0.0,0.0,0.0,0.0,16.69234048,0.0,10,0.0,1,1,0, true
1005633,48, , town, yes, true,9,2,245, true,29.99, F, false, true,68.58,768.75,44.99,68.25,0.61,6.225,1.3236,219.27,63.67,43.33,0.620073529,-3.327455299,8.0,38,4.0,0,0,0, false
1037578,0, , , no, false,7,1,575, true,0.0, B, false, true,32.49,122.5,32.49,0.0,0.0,1.75,0.0,11.67,0.0,0.0,0.7073884420000001,1.757880255,1.0,19,0.0,0,0,0, true
1013781,26, , , yes, false,6,3,199, true,9.99, A, false, true,193.09,2273.25,160.6,147.25,0.0,8.515,-0.664,577.02,38.67,5.0,3.370111645,6.570514595,25.33,27,1.33,0,0,0, false
1094318,38, crafts, , unknown, false,5,1,208, true,0.0, B, false, false,84.3,542.25,49.99,91.0,7.91,10.075,2.0386,36.47,3.33,0.0,1.535714286,9.970238232,11.67,7,0.33,0,0,0, false
1090959,0, , , unknown, false,0,1,207, true,0.0, E, true, false,70.77,649.5,57.69,71.75,0.0,2.63,0.4882,68.09,6.67,3.0,1.372230944,-9.993417791,10.67,7,8.33,0,0,0, false
1031584,0, , , unknown, false,0,1,736, true,0.0, G, true, false,50.49,746.75,49.99,0.0,0.0,2.025,-0.0098,266.55,91.33,21.33,0.95989412,7.89472621,3.33,25,0.67,0,0,0, false
1071702,50, professional, town, yes, true,6,3,346, true,129.99, C, false, true,46.91,578.75,44.82,4.75,0.2,-1.675,-0.035,153.7,18.67,3.67,0.6174211620000001,0.474531572,12.67,14,2.0,0,0,0, true
1069880,62, professional, town, yes, false,7,2,74, true,149.99, E, false, true,88.6,2234.75,84.99,16.75,0.0,-0.395,-0.2722,840.76,46.33,0.0,0.964924812,16.50661365,14.67,9,4.33,0,0,0, false
1037543,86, , , no, false,1,1,622, true,0.0, C, false, true,17.24,8.25,16.99,0.0,0.0,-0.165,-0.005,0.0,0.0,0.0,1.428724544,-5.409750573999999,1.33,21,12.67,0,0,0, true
1008174,44, , , no, false,9,3,241, true,29.99, A, false, true,29.63,105.25,30.0,0.0,0.0,-0.385,-0.1006,10.15,8.67,5.0,1.8207692309999999,-11.37359998,2.67,30,0.0,0,0,0, false
