customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1039009,34, , town, unknown, false,9,1,559, true,0.0, A, false, true,49.99,184.0,49.99,0.0,0.0,0.92,0.0,61.4,12.0,23.0,2.329282188,-2.361765007,11.0,18,0.0,0,0,1, false
1033911,70, , town, no, false,5,1,662, true,0.0, B, false, true,49.99,558.0,59.99,0.0,0.0,1.34,0.0,11.21,0.67,0.0,2.000411015,6.5457210539999995,4.67,22,8.0,0,0,0, false
1021824,28, , , no, false,7,1,764, true,0.0, B, false, true,53.69,902.25,49.99,0.0,0.0,2.315,0.04,483.72,29.33,6.67,0.858914383,-1.6581583009999998,7.33,26,0.0,0,0,0, false
1045738,0, , , unknown, false,0,2,392, true,79.99, A, true, false,12.1,68.5,11.99,0.0,0.0,-0.67,-0.0022,28.02,3.67,1.0,0.923076923,-5.047490912,1.33,14,0.0,0,0,0, true
1098211,44, crafts, , no, false,1,5,333, true,29.99, D, false, true,14.25,136.75,10.0,0.0,0.0,-0.795,-0.005,20.3,40.33,3.33,6.708760852,5.852612869,6.33,44,0.0,0,0,3, true
1030823,62, , suburban, yes, false,6,1,632, true,0.0, B, false, true,30.25,144.0,30.0,0.0,0.0,1.4,-0.005,21.21,17.0,2.33,1.3786363640000001,-26.61441228,7.67,21,0.0,0,0,0, false
1091647,46, crafts, suburban, yes, false,7,1,200, true,0.0, D, false, true,71.22,693.25,69.99,40.0,0.0,0.255,-0.305,145.63,30.33,7.33,1.209720069,-9.304272897999999,12.67,7,9.33,0,0,0, false
1025240,38, , suburban, yes, false,8,4,90, true,29.99, B, false, true,131.6,1326.25,150.53,0.0,0.0,-4.385,0.843,230.85,57.67,7.33,3.833365385,-10.93435642,27.33,26,4.33,0,0,0, false
1040934,40, , suburban, yes, false,9,1,477, true,0.0, B, false, t,75.92,558.75,75.0,0.0,0.0,-4.915,-0.0184,180.73,13.33,23.0,2.142857143,-3.0864555680000003,11.0,16,0.67,0,0,0, false
1025381,0, , , unknown, false,0,1,609, true,0.0, A, true, false,32.97,248.75,29.99,7.75,0.0,0.085,-0.0386,93.93,7.0,0.0,7.4096754439999994,0.582579948,4.67,20,0.0,0,0,0, false
1088922,0, , , unknown, false,0,2,53, true,29.99, G, true, false,86.96,592.25,59.99,79.75,1.07,13.815,1.8926,170.75,15.67,4.33,1.277227723,2.93950875,4.0,7,5.67,0,0,0, false
1048381,36, , , yes, true,9,2,513, true,129.99, B, false, true,60.14,480.5,59.99,0.5,0.0,-7.85,-0.003,76.4,39.67,7.67,2.7769149310000003,-16.02573024,7.0,17,6.33,0,0,0, true
1086756,32, , , no, false,6,1,353, true,0.0, F, true, false,48.28,429.75,53.99,0.0,0.2,2.865,0.1694,76.84,32.0,8.67,0.456790123,-7.5801693320000005,1.67,12,1.33,0,0,0, false
1069370,0, , , unknown, false,0,3,49, true,29.99, B, true, false,57.44,259.0,39.99,3.75,0.0,3.64,-0.408,34.2,10.33,3.33,1.51928321,4.19304621,2.0,13,1.67,0,0,0, true
1020567,50, professional, suburban, no, true,3,3,323, true,59.99, D, false, true,35.18,262.25,34.98,0.5,0.0,-1.285,0.0118,103.55,10.0,0.67,5.469760900000001,-11.07254067,5.0,24,0.0,0,0,2, true
1033446,44, professional, , yes, true,9,2,356, true,59.99, D, false, no,34.99,302.75,29.99,15.75,0.0,-0.415,-0.0998,86.42,6.67,16.0,4.897307692,-4.857546336,6.67,18,0.0,0,0,0, true
1023671,0, , suburban, unknown, false,0,1,693, true,0.0, E, true, false,106.1,568.5,31.99,211.75,0.0,-5.61,-1.4822,300.43,15.67,9.33,1.9555,0.9169751140000001,3.67,23,1.0,0,0,0, true
1048793,30, , , yes, true,2,1,402, true,0.0, D, false, true,211.3,1746.25,78.95,372.0,0.0,-4.665,-0.7312,480.26,29.33,8.33,1.57978696,14.01544569,29.67,13,6.0,0,0,0, false
1023263,0, , town, unknown, false,0,3,48, true,99.99, F, true, false,122.56,910.75,86.53,98.75,1.41,4.405,-0.0682,108.29,32.0,3.0,10.07,-12.01860256,23.33,21,0.0,0,0,3, false
1035745,54, , suburban, unknown, false,4,3,416, true,59.99, E, false, true,207.59,1719.75,85.7,321.75,0.0,13.005,1.1498,530.8,217.67,102.67,1.770246154,-8.24661421,86.67,24,1.33,0,0,0, false
1090482,28, professional, town, yes, true,5,1,258, false,0.0, A, false, true,86.75,882.75,69.99,89.25,0.32,1.205,0.1326,270.45,21.67,5.67,1.208014184,8.107130222999999,12.33,9,0.0,0,0,0, false
1088033,24, , , no, false,2,2,189, true,199.99, E, true, false,79.35,1318.75,69.99,58.75,0.0,7.065,1.3488,263.13,61.67,9.67,0.6461038960000001,-13.54584266,14.33,12,10.33,0,0,0, true
1017003,26, , suburban, unknown, false,6,1,822, true,0.0, B, false, true,27.1,128.0,24.99,3.5,0.0,-1.2,-0.0224,9.54,3.67,0.0,7.8,1.9073691609999999,3.67,28,0.0,0,0,0, true
1040665,52, , , unknown, false,9,4,406, true,79.99, B, false, true,51.74,300.0,49.99,7.75,0.0,-4.72,0.069,0.0,0.0,0.0,0.0,24.12027735,0.0,20,0.0,0,0,0, true
1069880,62, professional, town, yes, false,7,2,74, true,149.99, E, false, true,88.6,2234.75,84.99,16.75,0.0,-0.395,-0.2722,840.76,46.33,0.0,0.964924812,16.50661365,14.67,9,4.33,0,0,0, false
1076514,48, , suburban, yes, false,7,1,285, true,0.0, C, false, true,59.35,1663.25,59.99,15.25,0.54,6.615,-0.1072,343.56,37.33,4.0,0.785160746,-4.5593009019999995,22.0,9,1.67,0,0,0, false
1033853,36, , suburban, yes, false,8,1,617, false,0.0, B, false, true,52.98,303.25,49.99,0.0,0.0,1.515,-0.0202,72.12,6.33,0.0,3.634467618,-3.9687311860000003,4.33,20,0.0,0,0,0, true
1096225,0, , , unknown, false,0,2,53, true,129.99, C, true, false,30.97,651.5,56.72,41.75,0.0,9.37,-0.1256,98.71,22.33,4.0,3.5191055760000003,-3.789500269,8.33,8,1.33,0,0,2, false
1042230,28, , , no, false,7,1,573, true,0.0, D, false, true,42.07,200.75,39.98,3.5,0.42,0.365,0.027000000000000003,23.81,33.67,11.33,3.55779636,-2.519998621,2.67,19,0.0,0,0,0, false
1009574,56, , suburban, yes, true,8,2,406, true,29.99, A, false, true,42.11,537.25,34.98,1.75,0.1,0.035,-0.043,99.28,29.0,14.33,0.534390287,-11.71581783,17.33,31,1.0,0,0,0, false
1005832,26, , , unknown, false,1,4,160, true,79.99, A, true, true,91.39,746.5,51.99,142.25,0.59,-0.43,-0.193,146.46,29.33,21.0,0.898729282,-2.28231903,15.33,34,0.0,0,0,2, false
1058308,48, professional, town, no, true,6,1,328, true,0.0, G, false, true,58.89,467.75,49.99,0.0,8.19,1.385,-0.1222,71.32,20.33,7.0,0.758706668,-11.73613957,9.33,11,0.0,0,0,0, false
1016485,58, professional, suburban, yes, false,9,1,721, false,0.0, A, false, true,64.82,313.75,69.99,0.0,2.05,-1.515,-0.057,11.27,17.33,0.67,1.233333333,7.609158756,26.67,24,0.0,0,0,0, false
1097230,38, , , yes, false,6,1,191, true,0.0, C, false, true,29.99,94.0,39.99,0.0,0.0,0.14,0.0,0.33,2.33,0.67,1.120048019,-12.34399817,1.33,7,1.33,0,0,0, true
1024728,0, , , unknown, false,0,1,786, true,0.0, B, true, false,29.99,96.0,29.99,0.0,0.0,0.44,0.0,11.2,3.0,0.0,1.6669999999999998,-2.627047544,2.67,26,0.67,0,0,0, false
1094256,0, , suburban, unknown, false,0,1,270, true,0.0, B, true, false,50.79,878.5,49.99,27.0,0.0,3.67,0.152,238.08,28.67,6.33,0.7758620690000001,-5.388235005,2.33,9,0.67,0,0,0, false
1010869,0, , suburban, unknown, false,0,2,412, true,29.99, F, true, false,58.31,623.0,56.25,0.0,0.3,-12.36,-1.1662,157.73,28.33,1.33,2.907507683,-4.533334731,28.33,30,0.0,1,0,0, false
1012353,50, , town, no, true,7,2,6, true,29.99, C, false, true,72.17,282.5,31.99,101.0,0.0,7.69,2.3478,33.08,16.0,1.67,1.323027227,5.525652656,0.33,27,0.67,0,0,0, true
1097762,56, professional, suburban, yes, true,9,1,1693, false,0.0, A, false, true,0.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.346114973,0.33,56,0.0,0,0,1, false
1048303,0, , suburban, unknown, false,0,6,53, true,129.99, D, true, false,100.82,1389.0,59.99,154.75,0.0,5.44,0.9304,411.87,91.33,8.0,1.067852246,-1.66610273,29.67,19,4.67,0,0,1, false
1064326,54, , town, yes, true,7,1,295, false,0.0, C, false, true,27.8,64.75,27.57,0.0,0.0,-1.055,0.0438,10.98,0.67,1.67,1.359230769,11.66694423,12.0,10,0.0,0,0,0, true
1044823,0, , , unknown, false,0,3,56, true,149.99, G, true, false,42.16,1110.75,44.99,18.5,0.16,-6.315,-0.1278,321.43,14.0,4.33,0.398934426,-8.976743015,15.0,17,1.33,0,0,0, false
1016599,42, , , yes, false,7,2,227, true,29.99, C, false, true,48.98,367.75,49.99,15.0,0.0,1.845,0.3002,64.41,18.67,5.33,0.732811627,22.71057973,5.67,30,0.0,0,0,0, false
1018300,56, retired, town, yes, false,9,1,804, true,0.0, A, false, true,23.51,38.5,16.99,17.25,0.48,0.63,0.2196,0.0,0.67,0.0,1.9978586719999998,2.836926684,0.0,27,0.0,0,0,0, true
1065909,0, , suburban, unknown, false,0,1,395, true,0.0, D, true, false,57.59,516.5,49.99,44.0,0.0,0.69,-0.312,174.95,21.67,6.67,1.9647058819999998,-5.48881778,6.67,14,0.0,0,0,0, true
1047952,0, , , unknown, true,0,1,517, true,0.0, B, true, false,36.27,109.0,44.99,0.0,0.29,-0.18,0.0338,0.78,1.0,0.0,2.163017032,24.77773444,1.67,18,1.0,0,0,0, false
1071452,32, , , no, false,8,1,417, true,0.0, C, false, true,68.86,1374.75,71.92,1.75,0.0,-4.295,-0.1214,236.3,90.67,36.67,1.119827107,16.64249993,14.33,14,5.67,0,0,0, false
1045697,48, , suburban, no, false,6,2,80, true,149.99, C, false, true,41.78,540.75,51.16,0.0,0.0,13.725,-0.0358,169.7,11.0,1.0,0.990197535,-16.97700426,3.33,14,2.0,0,0,2, true
1044944,30, professional, s, yes, false,6,3,541, true,29.99, B, false, no,29.99,172.75,39.99,0.0,0.0,0.565,0.0,27.67,10.67,4.33,2.457041179,7.226645405,0.33,18,1.33,0,0,0, false
1057874,40, self-employed, suburban, unknown, false,7,1,500, true,0.0, B, false, f,42.58,109.0,39.99,0.0,12.59,-1.62,-0.2518,4.24,3.33,0.0,2.722854188,-8.383728377999999,6.0,17,2.67,0,0,0, true
1067866,0, , , unknown, false,0,1,380, true,0.0, F, true, false,49.99,0.0,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21052954,0.0,13,0.0,0,0,0, true
1040701,38, professional, , yes, true,7,1,541, true,0.0, B, false, true,41.47,1727.25,41.28,7.0,0.0,4.495,-0.0296,53.92,45.0,2.33,0.399852145,-4.881077795,25.0,18,24.67,0,0,0, false
1091749,0, , town, unknown, false,0,2,9, true,149.99, B, true, false,38.69,405.5,44.99,9.25,0.0,0.13,-0.07400000000000001,108.75,51.67,22.33,0.988095238,2.7160564999999997,4.0,7,0.67,0,0,0, false
1036473,44, , , yes, true,4,4,11, true,29.99, D, false, true,51.03,1008.5,39.99,16.0,0.39,0.09,-0.009000000000000001,219.91,53.67,1.33,0.6829509429999999,-5.118629777,33.0,23,9.0,0,0,0, false
1071161,38, , suburban, yes, true,7,1,251, true,0.0, B, false, true,15.5,143.5,15.17,0.0,0.0,-1.93,0.3032,0.0,0.0,0.0,0.0,-7.123022519,0.0,8,0.0,0,0,3, false
1052530,60, , , yes, false,5,1,539, false,0.0, C, false, true,29.99,78.5,29.99,0.0,0.0,1.09,0.0,0.0,1.67,0.0,0.5638461539999999,-13.01823057,0.0,18,0.0,0,0,0, false
1048541,38, , , yes, true,3,3,162, true,9.99, E, false, true,33.6,106.5,32.25,0.25,0.0,1.55,-0.7366,18.88,0.67,0.67,4.911323329,-13.19609331,2.67,17,0.67,0,0,0, true
1027521,36, , , unknown, false,3,2,272, true,149.99, B, false, true,50.09,313.0,49.99,0.0,0.1,-0.08,-0.002,76.57,5.33,0.33,4.900975244,1.508144324,6.67,23,0.0,0,0,0, false
1013244,0, , town, no, false,7,3,32, true,9.99, A, true, true,31.65,91.5,29.99,4.75,0.0,0.91,-0.0122,21.48,1.33,0.33,1.773533424,-0.912137001,1.0,28,0.0,0,0,0, true
1019342,0, , suburban, unknown, false,0,1,687, true,0.0, B, true, false,35.95,64.75,50.0,0.0,0.0,-1.295,0.231,35.25,0.33,0.0,3.317535545,-3.622832855,2.33,23,0.33,0,0,0, true
1015434,0, , , unknown, false,0,4,236, true,39.99, F, true, false,109.7,1151.5,102.41,63.5,6.06,-0.61,-0.2014,61.75,24.0,3.33,6.266696819,1.7175330009999998,17.67,24,0.0,0,0,0, false
1058234,36, , , yes, false,6,1,437, true,0.0, C, false, true,53.24,92.75,59.99,0.0,0.0,0.305,0.0,32.46,14.67,12.67,6.721666667,-3.443382445,2.33,15,0.0,0,0,0, false
1097628,44, , suburban, yes, true,6,1,118, true,0.0, C, false, false,45.15,96.75,55.15,0.0,0.0,-1.375,-0.2904,7.85,1.33,0.33,1.305833333,-10.21329634,1.33,11,2.33,0,0,0, true
1078647,0, , , unknown, false,0,1,322, true,0.0, B, true, false,35.15,388.5,44.99,0.0,0.16,0.33,0.0096,100.04,15.67,4.0,1.223171013,-5.723833733999999,8.0,11,0.0,0,0,0, false
1003716,44, professional, rural, yes, true,6,1,1067, true,0.0, A, false, true,17.15,0.5,16.99,0.0,0.0,-0.01,-0.0032,0.0,0.0,0.0,0.0,-2.004329091,0.0,35,0.0,0,0,0, false
1033448,58, , , unknown, false,4,2,174, true,59.99, B, false, false,46.25,334.25,32.49,25.0,0.0,-0.885,-0.1504,96.89,20.0,1.33,0.825763832,-2.048330274,4.67,22,0.0,0,0,0, false
1030762,54, professional, town, yes, false,6,1,678, true,0.0, B, false, true,30.0,211.0,30.0,0.0,0.0,0.6,0.0,17.76,9.0,0.0,1.62601626,-5.541187545,4.67,23,0.0,0,0,0, false
1043775,30, , , unknown, false,4,3,232, true,399.99, D, false, true,74.4,893.25,49.99,59.0,0.0,0.095,0.9758,452.09,41.33,7.33,1.1737857859999998,-6.632731771,27.33,21,1.67,1,0,0, true
1084986,66, professional, , yes, false,6,2,125, false,29.99, C, false, true,160.19,1089.0,84.99,66.25,0.0,-18.2,-1.6644,122.63,33.0,0.67,3.007034968,10.189754400000002,17.67,6,0.33,0,0,0, true
1081855,52, professional, suburban, yes, false,4,2,68, true,0.0, B, false, true,34.03,88.5,29.99,0.0,4.0,1.31,-0.0808,2.29,1.0,0.33,6.223333332999999,-4.16237578,1.0,9,0.0,0,0,0, false
1037333,72, , , yes, false,5,1,578, true,0.0, C, false, true,36.44,74.5,32.49,0.0,2.72,-0.43,-0.0514,0.41,0.0,0.0,2.346805737,-9.852055985,2.0,19,0.0,0,0,2, false
1042285,42, self-employed, , yes, false,6,1,464, true,0.0, C, false, true,33.98,82.0,28.5,0.0,3.72,-0.66,-0.0796,0.0,3.0,0.0,13.03007519,-0.867212922,2.67,15,0.33,0,0,0, false
1032669,52, , suburban, yes, false,4,1,672, false,0.0, B, false, true,33.24,139.75,29.99,0.0,0.0,-0.035,0.0,63.01,10.67,0.67,0.564772326,20.93285895,4.67,23,1.0,0,0,0, true
1047223,32, self-employed, , yes, false,6,1,586, true,0.0, B, false, true,53.27,264.75,49.99,6.5,0.0,-4.895,-0.05,120.15,38.0,16.0,2.227560976,0.036928697,3.33,20,0.0,0,0,0, true
1037761,0, , , unknown, false,0,3,114, true,149.99, C, true, false,63.04,124.75,50.0,0.0,0.1,-0.835,-0.188,15.63,1.67,0.0,4.326331583,8.505933343999999,0.67,17,0.33,0,0,0, true
1041157,0, , , unknown, false,0,1,475, true,0.0, C, true, false,83.13,616.75,75.0,0.75,1.32,-7.015,-0.12300000000000001,125.88,40.0,12.33,1.674206844,4.38778485,5.33,16,0.0,0,0,1, true
1045519,38, , suburban, yes, false,7,1,495, true,0.0, D, false, true,67.15,291.25,59.99,0.0,10.91,-4.705,-0.0932,49.45,23.67,0.0,3.3008252060000003,1.611741156,4.33,16,0.0,0,0,0, false
1062623,32, professional, , yes, false,6,2,206, true,199.99, B, false, true,58.44,950.5,69.99,11.5,0.0,-1.93,0.031,169.02,52.0,8.33,1.293870968,-6.496080685,9.67,12,1.67,0,0,3, true
1036563,0, , , unknown, false,0,2,46, true,29.99, D, true, false,56.02,373.25,35.56,0.25,0.0,3.835,-0.0066,30.5,19.67,3.33,1.037286235,2.676102948,4.67,17,1.33,0,0,0, false
1019683,0, , , no, false,3,1,684, true,0.0, B, true, true,30.26,44.25,29.99,0.0,0.0,0.155,-0.0054,1.87,4.67,0.0,3.632152589,17.30494505,2.0,23,0.0,0,0,0, false
1034561,34, professional, suburban, yes, true,6,5,195, true,149.99, B, false, true,50.98,1847.25,59.99,0.0,0.29,0.295,-0.0198,1208.61,49.0,6.33,0.43988228,-25.00286988,3.67,18,4.67,0,0,0, false
1055136,48, clerical, suburban, no, false,3,1,518, true,0.0, F, false, true,64.68,513.5,45.5,86.75,0.31,-3.33,-0.6098,193.25,38.67,23.0,1.30844104,20.71021057,2.33,18,1.33,0,0,3, true
1076110,56, professional, town, yes, false,6,1,287, true,0.0, B, false, true,10.0,48.25,10.0,0.0,0.0,-0.585,0.0,0.28,2.33,0.33,3.3325,7.7560276020000005,1.33,9,0.0,0,0,0, false
1069852,66, professional, town, yes, true,7,2,428, true,129.99, B, false, true,29.99,223.0,39.99,0.0,0.0,-1.04,0.0,0.0,0.0,0.0,0.0,2.601309466,0.0,15,0.0,0,0,0, false
1050013,82, , , no, false,6,4,185, true,149.99, E, true, true,98.52,925.25,67.03,92.5,0.0,-0.545,1.7088,252.15,64.67,6.0,1.60127451,-5.034521922,8.67,19,0.0,0,0,0, true
1019718,54, clerical, town, no, false,1,1,853, false,0.0, C, false, true,16.99,6.5,16.99,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.73665243,0.0,29,0.0,1,0,0, true
1014767,72, professional, , yes, false,7,2,425, true,29.99, A, false, true,30.98,236.75,39.99,0.0,0.0,-0.095,-0.0198,0.12,1.0,0.0,1.6666666669999999,1.649282868,2.33,29,0.0,1,1,0, false
1039410,34, , , unknown, false,8,1,600, true,0.0, B, false, true,55.83,537.25,37.57,51.0,0.17,7.935,-0.19899999999999998,139.04,16.0,3.33,1.6522773000000002,6.598686292999999,2.67,20,0.33,0,0,0, false
1082399,38, , , yes, false,6,1,371, false,0.0, A, false, true,10.0,14.75,10.0,0.0,0.0,-0.255,0.0,9.83,1.33,0.67,0.117387467,3.884934683,0.0,13,0.0,0,0,0, true
1037356,0, , suburban, unknown, false,0,1,685, true,0.0, B, true, false,35.73,151.25,32.49,0.0,0.0,-0.985,-0.005,35.31,9.33,9.67,3.678093198,0.327016831,5.33,23,0.0,0,0,0, true
1095202,50, , suburban, unknown, false,5,1,190, true,0.0, B, false, false,73.68,603.25,59.99,58.5,0.29,-1.425,-0.4504,157.48,29.0,6.33,2.6615384619999998,5.901185606,14.67,7,0.0,0,0,0, false
1095681,48, retired, , yes, false,1,2,223, true,199.99, C, false, true,35.09,423.5,44.99,0.25,0.0,3.97,-0.002,82.87,6.0,0.0,0.7983362740000001,24.34456494,1.33,8,7.0,0,0,0, false
1099645,38, professional, , yes, false,3,1,881, true,0.0, A, false, true,29.99,97.0,29.99,0.0,0.0,0.1,0.0,4.88,0.33,0.0,12.98910082,-11.81077395,2.67,29,0.0,0,0,0, false
1094002,38, , , yes, true,9,2,136, true,199.99, B, false, true,77.22,1988.0,67.57,138.25,0.52,-0.14,0.6332,655.86,79.0,45.67,0.507109005,6.111111584,18.67,8,23.67,0,0,0, false
1091571,0, , town, unknown, false,0,1,247, true,0.0, B, true, false,34.99,158.5,44.99,0.0,0.0,-0.73,0.0,7.88,6.33,0.0,3.715969989,5.7305190989999994,3.0,9,0.0,0,0,0, false
1075805,0, , , unknown, false,0,1,334, true,0.0, C, true, false,72.55,861.0,54.99,69.0,0.0,4.94,1.1638,147.58,23.33,8.67,0.7572394659999999,-1.292198351,6.67,11,1.33,0,0,0, true
1064058,38, retired, , yes, false,7,2,374, true,149.99, C, false, true,38.75,536.5,44.99,9.75,0.1,1.13,0.1348,14.57,9.33,3.33,0.876720773,5.169540142,2.0,14,0.0,0,0,0, false
1005049,44, , suburban, no, true,1,3,44, true,79.99, A, false, true,34.99,245.25,44.99,0.0,0.0,-1.245,0.0,39.24,22.67,11.0,1.258653241,-0.118687432,7.33,35,0.0,0,0,1, true
1096123,46, , suburban, unknown, true,3,1,225, true,0.0, D, false, true,38.99,54.5,44.99,0.0,0.0,-0.01,0.0,2.12,3.0,2.33,6.766917293,9.84509613,0.0,8,0.33,0,0,3, false
1061408,28, , suburban, no, false,5,1,313, true,0.0, B, false, true,81.6,554.75,54.99,109.5,0.1,1.045,0.2626,92.95,5.33,0.67,1.959897482,-20.43983597,24.33,10,0.33,0,0,0, true
1047035,0, , , unknown, false,0,4,129, true,129.99, B, true, false,325.63,3574.75,128.1,724.25,6.54,-11.735,-3.5128,0.0,0.0,0.0,0.0,-5.397195063,0.0,16,0.0,0,0,0, false
1023591,32, professional, , no, false,6,1,632, true,0.0, B, true, true,33.26,28.5,30.0,0.0,0.0,0.95,-0.0054,0.72,0.33,0.33,1.179836512,-9.359087367999999,1.0,21,0.0,0,0,0, false
1038619,28, , suburban, no, false,4,2,270, true,29.99, D, true, true,54.24,437.5,59.99,0.0,0.0,-3.69,-0.005,86.03,8.33,5.33,1.34375,-11.58343535,7.0,19,0.33,0,0,0, false
1012801,52, professional, , yes, true,8,7,200, true,79.99, D, false, true,54.56,518.5,50.0,0.0,0.64,0.59,-0.0202,169.03,30.33,0.0,10.60158461,11.55026479,23.67,26,0.33,2,0,0, false
1068844,0, , , unknown, false,0,3,187, true,29.99, G, true, false,32.24,178.25,50.04,0.0,0.0,-3.565,0.4352,17.47,11.33,5.0,0.647948164,-4.50499046,6.33,15,2.0,0,0,0, false
1012544,30, professional, suburban, no, false,1,2,159, true,29.99, C, false, true,38.17,175.5,29.99,27.5,0.0,0.87,0.2544,15.05,13.0,6.33,0.599936849,-6.759703087,1.33,28,0.33,0,0,0, true
1020880,48, professional, suburban, yes, true,9,4,217, true,129.99, B, false, true,102.76,1630.25,75.0,93.25,0.0,-11.185,-0.4594,412.98,66.67,19.67,0.6925295109999999,-9.984252174,40.0,24,0.33,0,0,3, true
1005657,38, , suburban, yes, false,8,3,186, true,9.99, A, false, true,35.24,763.75,44.99,0.0,0.0,-2.275,-0.005,0.33,11.0,0.33,0.929423077,17.09986651,5.67,38,10.67,0,0,0, false
1021356,68, , town, yes, false,5,1,831, true,0.0, B, false, true,29.99,1.0,29.99,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.33,-7.12901658,0.0,28,0.0,0,0,0, false
1061060,0, , , no, false,6,1,483, true,0.0, D, false, true,98.14,511.75,39.99,183.25,0.0,-10.055,-1.2830000000000001,326.26,35.0,22.0,1.0463576159999999,9.595512112,11.33,16,2.0,0,0,0, true
1047936,52, , , yes, false,6,1,471, true,0.0, B, false, true,25.13,735.0,10.0,25.0,3.4,2.4,0.3096,28.87,27.33,5.67,2.556875377,-7.957616949,20.33,16,1.33,0,0,0, true
1067609,42, professional, , yes, true,9,2,21, true,199.99, B, false, true,18.76,738.25,11.99,9.5,0.78,17.715,-0.0514,0.0,0.0,0.0,0.0,-8.200087645,0.0,15,0.0,0,0,0, false
1064594,62, , suburban, yes, false,9,1,294, false,0.0, B, false, true,60.86,467.0,10.0,164.25,0.0,2.3,0.7444,101.37,21.33,4.0,1.625,-6.807691491,12.67,10,0.0,0,0,0, true
1098345,38, professional, suburban, unknown, false,7,1,1112, false,0.0, A, false, true,15.14,38.5,15.0,0.0,0.0,0.63,-0.0026,2.85,0.33,0.0,2.263823065,-2.619999946,0.67,37,0.0,0,0,0, true
1072770,26, professional, s, no, false,4,1,290, true,0.0, B, false, true,10.69,171.0,10.0,1.75,0.0,2.34,0.006,0.0,0.0,0.0,0.0,0.23802392,0.0,10,0.0,0,0,0, true
1086475,0, , suburban, unknown, false,0,2,118, true,79.99, E, true, false,140.5,2595.0,112.02,155.5,0.1,6.56,1.0234,817.75,48.0,10.33,0.994797508,3.96206295,42.33,8,12.0,0,0,0, false
1061068,0, , , unknown, false,0,2,310, true,59.99, B, true, false,55.18,306.5,59.99,0.0,0.0,0.53,-0.004,134.93,11.67,2.67,1.8382969340000002,9.290626589,7.0,10,0.0,0,0,0, false
1014259,38, , suburban, yes, false,8,2,310, true,29.99, A, false, true,47.59,366.25,30.0,48.25,0.71,-2.605,-0.3518,83.88,7.0,2.0,13.63636364,0.5667160920000001,3.0,27,0.0,0,0,0, false
1085476,0, , suburban, unknown, false,0,1,253, true,0.0, F, true, false,96.37,1122.0,72.69,112.25,0.0,-2.8,-0.4276,222.71,17.67,2.33,1.944411765,-3.954939593,78.33,8,4.0,0,0,0, true
1021391,0, , , unknown, false,0,2,138, true,29.99, D, true, false,49.34,1153.0,49.99,22.75,0.0,-3.08,-0.187,479.83,31.67,8.33,0.65948453,0.526837746,2.67,26,2.67,0,0,0, false
1089432,0, , , unknown, false,0,1,267, true,0.0, D, true, false,57.21,147.0,59.99,0.5,3.02,-1.16,-0.0254,35.02,10.67,0.0,0.8286418740000001,-10.35698225,6.67,9,1.0,0,0,0, false
1037901,0, , s, no, false,6,2,253, true,9.99, C, false, true,49.49,1615.5,49.99,23.75,0.0,-4.53,-0.19,500.46,125.0,35.33,0.824388102,-0.33321054,15.0,23,18.33,0,0,0, true
1041928,0, , , unknown, false,0,1,468, true,0.0, D, true, false,104.19,820.0,94.99,0.0,4.82,-12.06,-0.1112,304.31,54.67,5.33,0.5668707479999999,19.6939952,36.67,15,0.0,0,0,0, true
1098616,36, , , unknown, false,5,3,411, true,29.99, C, false, true,61.27,651.0,50.0,32.33,0.13,-3.62,-0.2176,227.1,51.0,4.33,3.786860465,-1.119320544,32.67,33,14.0,0,0,2, true
1001476,0, , , unknown, false,0,6,139, true,199.99, C, true, false,179.63,1008.0,70.23,285.25,15.96,1.56,0.7164,243.38,37.67,6.67,2.294955752,-2.396560558,15.33,43,3.0,0,0,0, false
1038506,0, , s, unknown, false,0,1,565, true,0.0, B, true, false,35.09,740.5,44.99,0.0,0.1,-4.31,-0.002,57.94,3.33,4.0,0.816680429,14.7655658,3.0,19,5.33,0,0,0, false
1050909,32, , rural, yes, false,6,1,553, true,0.0, E, false, true,23.37,167.0,16.12,35.0,0.0,-3.34,-0.4674,87.19,42.0,12.33,4.355363498,6.218733747000001,5.33,19,0.33,0,0,0, true
1037831,58, , , yes, false,6,3,236, true,129.99, G, true, true,125.55,1042.25,93.54,9.0,1.38,-20.845,-2.511,516.93,22.33,52.0,2.064325151,8.444553457,19.0,17,2.67,0,0,0, false
1032473,0, , , unknown, false,0,2,650, true,79.99, B, true, false,68.3,667.0,44.99,83.75,3.25,1.36,-0.19,252.37,30.67,10.33,1.383375,-18.71526081,1.0,25,0.0,0,0,0, true
