customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1078800,44, , rural, yes, false,7,1,382, true,0.0, B, false, true,45.01,893.75,49.99,15.75,0.0,0.965,-0.0006,244.92,60.67,66.0,1.1621581779999999,-1.1332280270000001,12.67,13,5.33,0,0,0, false
1006898,42, crafts, , yes, true,5,1,1001, true,0.0, A, false, true,16.99,7.0,16.99,0.0,0.0,0.06,0.0,0.13,0.0,0.0,6.462686567,16.75967754,0.0,33,0.0,0,0,0, true
1097719,26, clerical, , yes, true,4,2,111, false,29.99, A, false, true,66.67,356.75,29.99,133.0,0.0,1.945,0.0392,79.22,13.67,1.33,3.927057528,27.29173583,16.67,31,0.0,0,0,0, false
1035690,52, , suburban, yes, false,0,1,595, true,0.0, B, true, false,32.49,32.5,32.49,0.0,0.0,-0.11,0.0,2.37,0.33,0.33,6.223333332999999,-3.927344698,1.33,20,0.0,0,0,0, false
1003710,0, , , unknown, false,7,3,562, true,29.99, C, false, true,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309545792,0.0,37,0.0,0,0,0, true
1040286,26, , , no, false,7,1,545, true,0.0, D, false, true,35.45,154.75,29.99,8.5,0.0,-2.115,-0.0894,61.86,7.33,0.33,1.784494693,0.446508059,2.0,18,0.0,0,0,0, true
1000605,32, , town, yes, false,8,2,1004, false,29.99, A, false, true,5.05,0.0,5.0,0.0,0.0,0.0,-0.0008,0.0,0.0,0.0,0.0,8.787505671,0.0,47,0.0,0,0,0, true
1011357,0, , town, unknown, false,0,3,745, true,9.99, C, true, false,83.53,287.25,29.99,168.25,0.0,1.675,-0.223,27.88,20.0,1.0,1.9865109719999998,2.3798745130000003,22.33,31,1.67,4,3,0, true
1092514,0, , rural, no, false,0,1,190, true,0.0, B, true, true,47.6,447.5,42.53,18.5,0.93,4.41,-0.1126,41.81,28.33,8.67,1.615821885,3.581431893,14.33,6,8.0,0,0,0, false
1002729,26, self-employed, suburban, no, false,4,7,448, true,79.99, E, true, true,57.84,789.0,49.99,15.0,0.1,3.96,0.268,242.66,15.33,8.33,2.3550898890000003,-5.894281112000001,6.67,43,0.33,0,0,0, false
1081758,50, professional, rural, no, true,5,1,313, true,0.0, B, false, true,45.3,84.0,69.99,0.25,0.0,-1.04,-0.8892,0.37,1.33,0.0,2.498127341,-23.06989338,0.0,11,0.0,0,0,0, true
1053424,44, , , no, false,5,1,470, true,0.0, B, false, true,39.97,182.25,30.0,0.0,0.0,6.535,0.451,6.38,8.0,2.0,2.424545455,9.119827227,1.0,16,0.0,0,0,0, false
1081353,0, , , unknown, false,5,1,374, true,0.0, E, true, true,44.28,171.75,49.99,0.0,0.29,-1.115,-0.0058,56.96,2.33,0.0,0.27852667600000003,10.05283518,9.33,13,0.0,0,0,2, false
1045316,0, , , unknown, false,0,3,185, true,149.99, B, true, false,118.85,1822.25,52.49,220.75,0.0,-10.725,-1.3772,599.55,63.33,105.33,0.737860877,-23.334328699999997,10.67,20,5.0,0,0,0, false
1014068,44, self-employed, suburban, yes, false,6,1,765, true,0.0, D, false, true,14.59,34.75,10.0,1.25,0.0,0.405,0.0732,3.56,0.0,0.0,7.154506437999999,-7.523755997,1.0,25,0.0,0,0,2, false
1022128,0, , , unknown, false,4,3,372, true,9.99, C, true, false,73.7,1216.75,54.91,80.0,0.0,3.025,0.1832,413.21,56.33,22.0,0.867678959,-0.451420579,14.33,25,0.67,0,0,0, true
1083028,38, , , no, false,6,1,201, true,0.0, D, true, true,11.79,580.75,10.0,4.0,0.0,-1.515,-0.0358,87.63,41.0,19.33,1.2575375020000001,-0.63944696,17.67,7,3.33,0,0,0, true
1015209,58, professional, , no, false,7,3,319, true,79.99, A, false, true,35.6,185.25,39.99,0.0,0.0,-0.605,0.0014,0.0,0.0,0.0,0.0,4.135597796,0.0,27,0.0,0,0,0, true
1078382,40, , town, yes, true,7,1,323, true,0.0, B, false, true,37.72,347.75,10.0,86.75,0.0,-0.135,-0.3022,50.0,16.33,5.67,6.58269365,-4.7067385999999996,7.67,11,2.0,0,0,0, true
1050916,0, , , unknown, false,0,3,102, true,129.99, C, true, false,41.73,500.5,44.62,17.5,0.0,1.11,-0.115,168.85,47.67,6.33,0.974326923,1.45895166,6.33,15,0.67,0,0,0, false
1002484,50, , rural, unknown, false,6,4,182, true,79.99, C, false, true,15.42,284.0,10.0,0.0,0.0,-0.94,0.1058,42.66,18.0,4.33,3.2720652489999997,11.87182542,3.33,38,0.67,0,0,0, false
1008525,28, , rural, yes, false,1,9,58, true,79.99, B, true, true,79.49,1263.0,75.0,0.75,0.0,-2.46,-0.0248,362.94,28.33,30.33,1.018839286,5.9992417389999995,36.0,34,0.33,0,0,0, true
1082857,44, student, , yes, true,3,1,201, true,0.0, B, false, true,51.75,530.25,44.99,9.5,10.83,2.355,0.0222,98.24,33.33,7.67,1.103260196,-0.7581494320000001,7.33,7,0.0,0,0,0, false
1003681,70, , , yes, true,7,5,112, true,149.99, A, false, true,59.0,926.0,59.99,27.25,0.2,0.32,-0.1472,273.55,77.0,33.33,1.093051948,-17.82206709,11.67,39,2.33,0,0,0, false
1093205,64, , , yes, false,1,2,97, true,129.99, B, true, true,127.92,818.25,44.99,212.75,0.0,2.275,0.7932,159.01,115.0,44.0,1.0910759859999999,3.465759769,29.67,8,8.33,0,0,0, false
1075274,24, professional, town, no, false,4,1,397, true,0.0, G, false, true,47.25,402.75,49.75,0.0,0.87,-2.815,-0.4772,43.97,14.67,0.0,2.415458937,4.107621672,8.0,14,4.0,0,0,3, true
1096805,30, , , no, false,3,1,201, true,0.0, C, false, true,44.6,470.5,52.01,3.5,1.51,-9.35,-0.892,224.08,41.67,9.33,1.271532258,-8.19169523,8.67,7,0.0,0,0,0, true
1059828,0, , , unknown, false,0,2,429, false,9.99, G, true, false,38.03,428.5,46.98,3.0,0.0,-2.13,-0.021,156.24,3.33,5.0,0.70181621,-0.337043673,6.0,15,0.0,0,0,0, false
1039564,68, self-employed, suburban, yes, true,5,1,553, true,0.0, B, false, true,38.46,187.5,29.99,10.75,0.48,1.59,0.1746,21.9,31.67,0.0,3.238095238,-3.771227712,3.67,18,0.0,0,0,0, true
1057049,26, , , no, false,0,1,335, true,0.0, C, false, false,36.36,889.25,44.99,3.0,0.0,-10.245,-0.0274,66.06,13.67,6.67,0.934069557,-5.073687383,1.67,11,4.67,0,0,0, false
1026948,0, , town, unknown, false,0,1,655, false,0.0, D, true, false,64.26,120.25,55.23,0.0,5.13,-1.825,-0.2308,23.3,5.67,0.0,1.431492843,11.34047605,8.67,22,0.67,0,0,0, true
1075725,0, , rural, unknown, false,6,1,334, true,0.0, E, true, true,42.21,338.25,44.99,18.5,0.0,2.655,0.3934,105.82,9.67,0.67,2.408097874,-0.8378934140000001,7.33,11,1.67,0,0,0, true
1040091,0, , suburban, unknown, false,0,2,110, true,199.99, B, true, false,134.44,1105.5,60.47,200.0,0.0,1.93,-0.4318,319.07,134.67,51.33,0.993513443,10.55645882,38.67,16,0.33,0,0,2, false
1064170,50, , , yes, true,6,1,358, true,0.0, C, false, true,125.69,862.75,52.85,205.5,0.0,11.225,-0.736,241.51,28.0,7.0,0.39720558899999997,-1.482473497,10.33,12,0.33,0,0,0, true
1063793,38, , suburban, yes, false,7,1,467, true,0.0, B, true, true,42.63,459.25,69.99,1.0,0.0,-3.145,-0.8526,41.45,1.67,0.0,3.41509434,0.45898014299999995,4.0,16,3.33,0,0,0, true
1073753,28, , suburban, no, false,6,2,321, true,129.99, E, false, true,33.44,668.0,37.77,0.75,0.0,3.34,0.1234,158.6,48.0,7.33,0.585874275,4.930893441,12.33,14,1.33,0,0,1, false
1084142,0, , suburban, unknown, false,0,1,198, true,0.0, E, true, false,84.58,1077.75,52.49,127.0,0.2,9.825,-0.0498,285.57,35.67,4.67,1.091466203,-3.5691307560000003,13.33,7,11.0,0,0,0, true
1032700,56, crafts, rural, yes, true,5,2,558, true,149.99, C, false, true,45.95,220.75,30.0,3.5,14.73,3.345,0.2636,34.43,22.0,2.33,1.170117012,-1.774429575,4.0,21,0.0,0,0,0, true
1097280,0, , , no, false,1,2,160, true,99.99, G, false, false,27.58,435.25,13.33,42.25,1.28,-8.705,-0.5516,82.42,45.0,5.0,1.15209097,-5.670468361,20.67,7,7.0,0,0,0, false
1049677,28, , town, no, false,3,1,394, true,0.0, B, false, true,34.19,145.75,29.99,5.75,0.1,1.065,-0.0042,5.16,0.0,0.0,0.304347826,7.696387702999999,2.33,13,1.0,0,0,0, false
1067326,44, , town, yes, false,9,1,445, true,0.0, A, true, true,100.24,293.0,99.99,0.0,0.0,-4.06,-0.005,0.0,0.0,0.0,0.0,6.588377681,0.0,15,0.0,0,0,0, true
1053686,0, , suburban, unknown, false,0,2,157, true,199.99, C, true, false,58.08,897.5,61.36,0.0,0.0,0.95,0.0278,253.77,60.0,31.67,1.4365079369999998,27.46455106,12.67,16,1.67,0,0,0, true
1082546,38, crafts, rural, yes, true,4,1,310, true,0.0, E, false, true,38.14,226.5,41.2,1.25,0.0,4.01,-0.0512,32.42,11.67,1.33,1.624531334,-1.7925010319999999,3.67,11,0.67,0,0,1, false
1070320,30, , suburban, yes, true,6,1,318, true,0.0, B, false, true,87.69,660.25,84.99,48.75,0.0,-10.825,-0.242,151.2,17.67,5.33,3.066232663,19.49104977,14.0,10,1.0,0,0,0, true
1087980,0, , suburban, unknown, false,0,1,344, true,0.0, E, true, false,50.58,675.0,69.99,0.0,0.1,-0.32,0.008,136.03,79.0,23.67,1.61627907,5.708630392000001,9.0,12,0.67,0,0,0, false
1015658,40, , , yes, false,5,5,380, true,9.99, G, false, true,127.83,2168.25,75.0,200.0,0.0,-2.405,-0.9888,0.0,0.0,0.0,0.0,-19.6152456,0.0,28,0.0,0,0,0, false
1091783,0, , , unknown, false,0,1,306, true,0.0, B, true, false,49.99,162.0,59.99,0.0,0.0,0.2,0.0,32.21,15.67,6.67,0.983767831,-14.93181585,0.67,11,0.0,0,0,0, true
1045762,0, , , unknown, false,0,1,492, true,0.0, D, true, false,48.81,387.5,49.99,0.0,0.2,-0.33,0.0236,244.63,0.0,1.33,0.594347826,9.545471418,4.0,16,0.0,0,0,0, false
1034127,30, , suburban, yes, true,6,3,56, true,199.99, B, false, true,76.21,349.5,50.0,36.5,3.81,-1.55,-0.0138,36.41,43.0,3.0,1.4893157780000001,5.801030021,12.67,18,0.33,0,0,0, false
1073873,0, , , unknown, false,0,2,13, true,59.99, B, true, false,59.85,364.5,69.99,0.0,0.29,-0.11,0.0828,14.36,4.0,2.0,1.03535083,-2.68136815,5.67,8,0.0,0,0,0, false
1065598,26, professional, , no, true,5,1,289, true,0.0, B, false, true,72.68,984.25,40.57,150.25,0.0,12.435,0.9848,0.0,0.0,0.0,0.0,4.025525499,0.0,10,0.0,0,0,0, false
1065179,0, , , unknown, false,0,1,353, true,0.0, B, true, false,11.93,55.5,10.0,0.0,0.2,-0.59,-0.0188,0.0,0.0,0.0,0.0,-10.68093621,0.0,12,0.0,0,0,0, false
1067334,40, , , no, false,6,1,338, true,0.0, B, false, t,46.6,419.0,39.99,46.75,0.0,-0.1,-0.1094,0.0,0.0,0.0,0.0,-0.271366576,0.0,11,0.0,0,0,0, true
1062234,46, professional, , yes, false,6,2,125, true,39.99, D, false, true,29.99,28.5,39.99,0.0,0.0,-0.39,0.0,0.94,10.33,0.67,2.683492497,16.91857369,6.67,16,0.67,1,1,3, false
1091628,50, , , yes, true,8,1,247, true,0.0, A, false, true,112.99,731.75,67.49,64.25,0.0,-7.075,-0.9176,115.03,24.67,7.67,3.0232927469999997,-16.59566787,39.0,9,1.33,0,0,0, true
1088964,0, , suburban, unknown, false,0,1,226, false,0.0, C, true, false,36.24,65.5,29.99,0.0,0.0,-0.43,-0.125,7.97,4.0,1.0,1.2747058820000001,12.52564971,1.67,7,0.33,0,0,0, true
1076826,44, professional, suburban, yes, true,7,1,330, true,0.0, A, false, true,39.63,1407.0,44.99,13.25,0.0,2.32,0.0682,426.51,73.33,32.0,0.391225451,13.01719109,13.67,11,5.0,0,0,0, true
1038870,0, , , unknown, false,0,2,15, true,59.99, B, true, false,50.24,1112.75,59.99,0.0,0.0,3.045,0.0148,238.72,44.0,4.0,0.522872309,-14.80253715,14.0,20,2.0,1,0,0, false
1039529,24, , , unknown, false,6,3,124, true,129.99, G, false, true,81.59,561.5,34.98,18.25,12.61,-5.65,-0.9202,67.42,36.33,10.67,1.308375,-26.89900556,26.67,18,0.0,1,0,0, true
1063676,0, , suburban, unknown, false,0,1,407, true,0.0, A, true, false,29.99,87.75,39.99,0.0,0.0,0.745,0.0,0.1,5.0,0.67,1.1914648209999998,-4.189862897,0.33,14,0.0,0,0,0, true
1047586,34, professional, , no, false,5,2,43, true,149.99, E, false, false,100.31,904.25,64.34,120.0,0.2,9.035,0.5674,221.04,48.33,9.0,1.29853515,9.407743644,14.0,14,0.33,0,0,0, false
1053432,40, , suburban, yes, true,6,1,470, true,0.0, C, false, true,37.48,157.25,39.99,0.0,0.0,-1.485,0.0148,16.49,41.67,2.33,0.57689138,6.559737019,1.0,16,0.0,0,0,0, false
1095578,0, , , no, true,7,1,183, true,0.0, C, false, false,43.25,373.25,44.99,1.0,2.26,-2.345,-0.0206,91.97,17.33,0.33,0.823708207,-2.8055684610000005,10.0,7,0.0,0,0,0, false
1034396,56, professional, town, unknown, true,9,1,611, true,0.0, B, false, true,84.55,51.0,82.49,8.25,0.0,0.36,0.0738,1.45,3.33,1.0,2.452316076,-2.8678630810000003,0.67,20,0.0,0,0,0, true
1085411,44, , suburban, yes, false,7,1,361, true,0.0, C, false, true,85.26,676.5,43.78,120.0,6.95,-0.01,-0.4724,283.68,64.0,7.0,0.958295455,-5.182873321000001,29.33,12,0.67,0,0,2, false
1017624,32, , suburban, no, false,6,1,705, true,0.0, A, false, true,31.98,172.0,29.99,3.25,0.0,-0.26,-0.0398,61.89,13.33,13.0,0.6189795920000001,-15.75832881,2.33,23,0.33,0,0,0, false
1087584,24, , town, no, false,2,2,262, true,129.99, B, true, false,50.23,372.25,69.99,0.0,0.24,-1.145,-0.0048,200.28,23.67,8.33,1.166666667,-0.598195994,4.67,12,0.0,0,0,0, true
1008028,40, professional, suburban, yes, true,9,1,1030, true,0.0, A, false, true,35.3,122.75,30.0,0.0,2.05,-1.015,-0.057999999999999996,0.0,1.0,0.0,6.278333333,-7.115256037000001,3.0,34,0.0,0,0,0, true
1002209,44, , , yes, false,4,2,298, true,29.99, A, false, true,165.18,415.25,159.99,8.0,0.0,0.475,-0.0388,48.4,16.67,14.33,2.472222222,8.321581767,6.0,46,0.33,0,0,0, false
1020486,44, , suburban, yes, true,9,1,782, false,0.0, A, false, true,28.74,39.5,29.99,0.0,0.0,-0.11,-0.005,1.26,0.67,0.0,3.904632153,-6.141241731,2.0,26,0.0,0,0,0, true
1092954,0, , , unknown, false,0,1,231, true,0.0, G, true, false,42.66,561.75,44.99,6.5,5.07,3.685,-0.0768,194.07,39.33,27.33,0.6980341879999999,14.03299192,12.33,8,0.0,0,0,2, false
1014835,26, , , yes, false,6,2,760, true,29.99, C, false, true,33.24,56.5,34.99,0.0,0.0,-1.01,0.0,6.21,3.33,0.0,1.645502646,7.387507042999999,0.33,31,0.0,0,0,0, true
1018423,0, , , unknown, false,0,2,23, true,79.99, E, true, false,53.98,647.5,39.99,37.5,0.0,5.61,0.9402,182.56,27.0,2.33,1.13407719,16.21967349,15.33,29,0.67,0,0,0, false
1090052,0, , , unknown, false,0,1,322, true,0.0, B, true, false,20.81,29.0,10.0,10.25,0.0,-0.58,-0.2162,0.0,2.0,0.0,5.33,-2.8039689080000003,0.67,11,0.0,0,0,0, true
1050293,54, professional, , no, false,2,1,389, true,0.0, C, false, true,31.03,75.75,29.99,0.0,0.0,1.305,0.0212,0.74,0.0,0.0,2.05371248,14.78375321,2.0,13,0.0,0,0,0, false
1094893,48, professional, suburban, yes, true,9,1,258, true,0.0, G, false, true,46.61,330.0,49.99,0.5,0.2,1.42,-0.0128,31.46,12.67,0.33,2.661705646,3.534258696,1.0,9,1.33,0,0,0, false
1074982,0, , suburban, unknown, false,0,1,338, true,0.0, F, true, false,49.66,274.75,44.99,0.25,11.6,-1.875,-0.2934,76.12,40.0,12.33,0.6685145929999999,-0.809135512,7.67,12,0.0,0,0,0, true
1053027,44, , , unknown, false,9,2,170, true,29.99, B, false, true,39.99,204.75,49.99,0.0,0.0,4.585,0.0,0.0,0.0,0.0,0.0,1.4395231030000002,0.0,18,0.0,0,0,0, false
1045718,28, , , no, false,8,2,39, false,29.99, A, false, true,103.08,139.5,79.99,0.0,0.0,0.31,-0.6724,32.24,0.67,0.0,0.574345884,-3.513269755,3.67,18,2.0,0,0,0, true
1042436,42, professional, , yes, true,9,2,202, true,29.99, B, false, true,51.8,187.75,49.99,0.0,0.0,2.125,0.0526,31.96,8.67,3.33,4.2775,-22.47605805,4.33,17,0.0,0,0,0, false
1082090,40, , town, yes, true,6,1,372, true,0.0, C, false, true,34.99,0.0,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987394958,0.0,13,0.0,0,0,0, true
1053916,34, professional, suburban, yes, true,6,2,43, true,9.99, C, false, true,10.16,35.25,10.0,0.0,0.16,-0.025,-0.0032,0.74,7.33,1.33,5.2918454939999995,3.969564246,0.0,18,0.0,0,0,0, false
1011590,34, , suburban, yes, false,7,1,888, false,0.0, E, false, true,39.95,98.75,29.99,0.0,9.96,3.305,0.5818,9.34,1.67,0.0,0.615384615,-3.8861393489999996,1.0,29,0.0,0,0,0, true
1099149,42, , suburban, no, false,1,4,209, true,9.99, A, false, true,177.58,1123.25,56.36,316.0,0.16,13.975,3.9496,281.57,40.67,11.67,0.99625007,-4.621176055,17.67,33,0.67,0,0,0, true
1064733,0, , , unknown, false,0,2,193, true,149.99, C, true, false,108.7,322.25,104.99,0.0,0.0,6.515,0.1118,26.99,1.0,0.0,3.801920768,8.51961165,0.67,12,0.33,0,0,0, true
1074865,52, , town, yes, true,6,1,230, true,0.0, G, false, true,53.47,678.25,82.07,0.0,0.0,2.675,-0.0496,109.42,56.33,1.0,0.600013954,-0.102801801,36.67,8,3.0,0,0,0, false
1020473,40, professional, , no, false,7,3,60, true,149.99, B, false, true,53.95,399.25,59.99,0.0,0.0,-0.885,0.0594,53.26,12.67,1.0,1.26156434,-0.074754363,3.67,24,0.0,0,0,0, false
1009601,50, , , yes, false,6,3,176, true,9.99, A, false, true,32.85,32.5,28.49,0.75,0.0,-0.35,-0.1132,0.26,0.0,0.0,2.702702703,-0.18933903600000002,1.33,29,1.67,2,0,0, false
1011524,54, professional, suburban, yes, true,6,1,936, false,0.0, F, false, true,53.0,294.75,50.0,0.0,0.16,2.505,0.0494,10.48,21.0,1.0,0.567917986,1.377005595,2.33,31,0.0,0,0,0, true
1095938,0, , town, unknown, false,0,1,231, true,0.0, B, true, false,85.07,452.0,62.99,4.75,27.73,0.44,-0.1314,112.01,22.0,3.67,2.381760758,12.74138264,4.33,8,0.0,0,0,2, false
1030169,0, , rural, unknown, false,0,3,199, true,59.99, B, true, false,30.27,152.75,30.0,0.0,0.0,-0.835,-0.0054,58.2,5.67,2.67,2.226993865,-13.39644105,3.67,19,1.67,0,0,0, false
1040721,52, professional, , yes, false,6,2,460, true,29.99, B, false, true,31.26,106.25,30.0,0.0,0.0,-0.845,-0.0054,0.0,0.0,0.0,4.797601199,-1.6858010959999998,9.67,16,0.0,0,0,0, true
1030971,58, professional, suburban, yes, false,7,1,678, true,0.0, B, false, true,30.0,37.0,30.0,0.0,0.0,0.2,0.0,2.35,0.67,0.0,2.221666667,14.2782268,0.67,23,0.0,0,0,0, true
1090407,60, professional, suburban, yes, false,9,3,189, true,0.0, A, false, true,29.99,14.0,39.99,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,7.167849806,0.67,9,0.0,0,0,0, false
1002230,72, crafts, , yes, false,4,5,98, true,149.99, E, false, true,73.6,820.25,34.99,65.0,0.0,3.055,0.0976,307.11,25.33,2.0,0.6977720209999999,-0.6663868629999999,30.33,41,13.67,0,0,0, false
1064453,0, , suburban, unknown, false,0,1,295, true,0.0, G, true, false,30.26,30.5,39.99,0.0,0.0,-0.27,-0.0054,19.81,0.0,0.0,3.504504505,20.06504253,0.33,10,0.0,0,0,0, false
1061883,20, , , unknown, false,6,2,90, true,129.99, B, false, true,74.41,723.25,59.99,46.25,0.0,-0.585,-0.2884,189.07,13.33,0.33,2.485550408,6.545136543,9.67,12,0.67,0,0,0, true
1005382,0, , suburban, unknown, false,0,1,1040, false,0.0, A, true, false,32.69,30.0,30.0,0.0,2.62,0.26,-0.0088,7.08,2.67,2.33,2.72479564,-6.108667531,3.67,34,0.0,0,0,0, true
1032727,64, professional, suburban, unknown, false,6,1,625, true,0.0, B, false, true,41.17,371.0,30.0,27.25,0.39,1.48,0.3718,110.13,27.33,4.67,0.888470785,7.240504167,6.67,21,0.0,0,0,0, true
1062570,0, , rural, unknown, false,0,1,474, true,0.0, D, true, false,21.39,1.0,29.99,0.0,0.0,0.0,-0.027999999999999997,0.0,0.67,0.0,1.0,-6.196988471,0.67,16,0.33,0,0,0, false
1033979,50, professional, suburban, unknown, true,9,1,723, true,0.0, B, false, true,32.45,487.0,29.99,2.75,0.0,-1.72,0.0588,233.15,71.0,5.0,0.352037841,-8.754386846000001,5.0,24,0.0,0,0,0, true
1043887,36, , , no, true,6,6,10, true,199.99, C, false, true,54.94,623.0,59.99,8.25,0.16,1.36,0.0576,148.46,35.67,21.67,2.084745763,1.435801121,16.33,19,3.0,0,0,1, true
