customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1094598,36, , suburban, no, false,5,1,264, true,0.0, E, false, true,54.57,913.5,44.99,49.0,0.0,-0.99,0.0644,179.01,108.67,34.33,0.750355098,-12.06482184,19.33,9,0.0,0,0,0, false
1092065,0, , , unknown, false,0,2,149, true,129.99, G, true, false,59.94,401.75,44.99,89.75,0.0,0.525,-0.147,109.99,15.0,15.0,2.432778489,18.90075355,9.0,8,3.33,0,0,1, false
1068628,0, , , unknown, false,0,1,375, true,0.0, C, true, yes,22.49,51.0,29.99,0.0,0.0,3.06,-0.4498,0.0,0.0,0.0,0.0,2.204998796,0.0,13,0.0,0,0,0, true
1043287,0, , town, unknown, false,0,1,624, true,0.0, B, true, false,35.61,143.75,29.99,7.25,0.2,0.645,0.1344,42.85,7.33,4.67,7.4757142860000005,-1.129166862,2.0,21,2.0,0,0,0, true
1090840,0, , , unknown, false,0,2,34, true,149.99, B, true, false,96.34,1396.25,98.12,222.75,0.94,13.635,-0.6926,647.93,249.0,103.0,1.2854874379999999,-13.67528884,25.67,7,1.0,0,0,0, false
1083723,52, self-employed, suburban, yes, true,8,1,368, true,0.0, B, false, true,92.42,1133.5,59.99,9.75,38.28,-3.63,-0.7126,114.7,12.33,1.67,0.947920152,11.16802549,10.67,13,7.67,0,0,0, true
1055298,50, professional, suburban, unknown, false,7,1,348, true,0.0, B, false, true,36.03,204.75,39.99,11.75,1.66,-0.755,-0.1208,23.48,7.33,0.0,0.958044892,-13.75006241,3.33,11,0.0,0,0,0, true
1080623,0, , suburban, unknown, false,0,1,376, true,0.0, E, true, false,60.79,707.75,59.99,7.0,0.0,2.145,-0.0568,198.36,57.0,2.0,1.6773920409999998,8.364408634,14.33,13,2.67,0,0,0, true
1097678,68, , suburban, yes, true,2,2,266, true,29.99, A, false, false,24.99,37.75,24.99,0.0,0.0,-0.195,0.0,0.08,1.33,0.0,4.816135084,1.063084286,9.33,33,0.0,1,1,0, false
1031994,50, , town, unknown, true,7,1,566, true,0.0, A, false, true,41.42,346.25,30.0,29.5,0.0,0.475,0.0842,22.3,9.0,4.67,2.8914348060000004,4.944996997,12.0,19,2.0,0,0,0, false
1056881,36, professional, suburban, yes, false,0,1,336, true,0.0, B, false, true,92.12,947.25,84.99,62.0,0.0,11.155,0.9142,143.91,67.33,11.67,3.733285714,-18.10553212,33.67,11,0.0,0,0,0, true
1048123,24, clerical, suburban, no, true,1,1,408, true,0.0, C, false, true,36.82,132.75,29.99,3.75,0.16,-0.995,0.0454,8.7,10.33,0.33,1.246521739,6.676530409,1.67,13,0.0,0,0,0, true
1098811,54, professional, suburban, yes, false,7,2,667, true,29.99, C, false, true,51.28,431.0,49.99,0.0,0.0,-1.26,-0.006,76.41,23.0,4.33,5.79562786,3.06067953,12.0,31,0.0,0,0,0, false
1005725,60, , , unknown, false,0,3,475, true,9.99, A, true, false,41.59,1990.5,49.99,4.0,0.0,-5.13,0.08,252.84,66.67,42.33,0.9149655170000001,4.787364895,20.0,38,0.67,0,0,0, false
1030710,30, , suburban, yes, false,7,2,551, true,29.99, B, false, true,43.24,0.0,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09138127,0.0,23,0.0,0,0,1, true
1036383,44, professional, suburban, yes, true,7,1,633, true,0.0, B, false, true,31.59,100.25,29.99,0.0,1.35,-0.605,-0.032,1.87,1.0,0.0,1.2142474559999998,-11.29565882,5.0,21,0.0,0,0,0, true
1040359,42, , , yes, true,5,1,591, true,0.0, B, false, true,55.05,131.5,58.99,12.25,0.0,-2.63,-0.1012,4.14,26.33,1.33,2.2565869480000003,1.223363643,8.33,20,2.0,0,0,0, true
1026778,40, , suburban, unknown, false,6,3,393, true,149.99, A, false, true,167.36,958.25,50.0,386.75,0.1,0.415,0.1866,269.31,30.0,27.33,2.285643646,-4.927497535,8.67,22,0.0,0,0,0, true
1092826,30, , , no, false,4,1,294, true,0.0, B, true, false,34.99,113.5,44.99,0.0,0.0,1.31,0.0,14.55,10.33,4.67,0.723037652,-2.3065946680000002,1.33,10,0.0,0,0,0, false
1029675,26, , suburban, unknown, false,6,3,64, true,99.99, B, true, true,98.02,939.0,44.99,103.0,15.85,5.9,1.317,227.1,86.0,10.67,0.7777777779999999,-1.779961207,15.0,23,2.0,0,0,0, false
1091684,0, , s, unknown, false,0,2,198, true,129.99, F, true, false,129.76,413.5,140.56,23.0,0.0,-8.27,-0.1952,1.07,0.33,0.0,2.492537313,-8.115157202999999,0.0,7,0.0,0,0,0, true
1009556,20, professional, suburban, no, false,3,4,215, true,129.99, C, true, false,71.98,1660.25,94.99,0.0,0.0,2.175,-0.0148,577.75,55.0,22.0,0.810634375,-2.5192902580000003,15.33,33,0.0,0,0,0, false
1093646,28, , , no, false,6,2,220, true,29.99, E, false, true,76.09,1290.75,59.99,54.5,2.6,4.685,-0.4388,240.34,51.33,11.67,0.9018949759999999,16.0128704,5.0,10,21.67,0,0,0, true
1006283,26, professional, , no, false,6,3,140, true,9.99, E, false, false,58.15,409.0,54.98,0.0,0.0,-1.08,-0.0238,125.65,2.0,2.0,2.190357143,5.230015828,6.33,37,1.0,0,0,0, false
1074842,66, retired, rural, yes, false,1,1,292, true,0.0, B, false, true,29.02,6.25,39.99,0.0,0.0,-0.065,0.0196,0.65,0.0,0.0,3.47761194,23.12904995,0.67,10,0.0,0,0,0, false
1025948,28, , suburban, no, false,5,1,603, true,0.0, B, false, true,19.79,23.0,16.99,4.75,0.0,-0.28,-0.055999999999999994,1.38,0.0,0.0,0.579778831,-12.62512405,1.0,20,0.0,0,0,0, true
1034804,24, , suburban, no, false,5,2,4, true,79.99, A, false, true,69.98,0.0,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.766709885,0.0,20,0.0,0,0,0, true
1012071,60, professional, town, yes, false,6,1,922, false,0.0, E, false, true,50.49,211.5,59.99,0.0,0.0,8.43,0.0296,9.21,1.33,0.0,0.7222222220000001,7.4227113760000005,4.33,31,0.0,0,0,0, false
1018450,56, , rural, no, true,6,1,695, false,0.0, C, false, true,33.58,140.75,29.99,10.75,0.1,0.485,0.0362,25.7,14.33,19.0,2.846975089,5.997646119,3.67,23,0.33,0,0,0, true
1007942,56, , suburban, yes, false,6,1,924, true,0.0, A, false, true,18.02,7.5,16.99,2.5,0.0,-0.09,-0.0206,0.0,0.0,0.0,0.11,4.175463766,2.0,30,0.0,0,0,0, true
1068497,50, professional, suburban, yes, true,6,1,330, true,0.0, B, false, true,31.65,577.25,39.99,0.25,1.56,4.015,-0.0332,0.0,0.0,0.0,0.0,-23.93908709,0.0,11,0.0,0,0,0, true
1096060,32, , rural, no, false,4,1,227, true,0.0, E, true, false,30.78,86.25,32.9,0.5,0.0,0.975,1.455,8.11,2.0,0.0,1.45137881,15.56792703,2.0,8,1.33,0,0,0, true
1003702,32, professional, , no, false,5,5,682, true,149.99, A, false, true,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50746085,0.0,41,0.0,0,0,0, true
1072740,46, , , yes, true,9,2,50, true,129.99, E, false, true,136.12,1766.25,84.99,224.0,0.2,6.455,1.4872,358.55,82.0,13.67,2.302893401,-15.48580517,16.67,12,8.67,0,0,0, false
1094645,48, professional, town, yes, false,7,1,263, true,0.0, B, false, true,36.23,301.5,44.99,0.0,0.0,1.15,-0.0248,0.57,2.33,0.0,1.713796058,3.868006914,2.33,9,1.33,0,0,0, false
1033853,36, , suburban, yes, false,8,1,617, false,0.0, B, false, true,52.98,303.25,49.99,0.0,0.0,1.515,-0.0202,72.12,6.33,0.0,3.634467618,-3.9687311860000003,4.33,20,0.0,0,0,0, true
1028969,68, , suburban, unknown, false,6,1,577, true,0.0, B, false, true,30.51,50.0,30.0,0.0,0.24,0.4,-0.01,7.94,3.0,0.0,3.204204204,-0.856058614,1.0,19,0.0,0,0,0, true
1073354,0, , , no, false,3,3,225, true,149.99, E, true, false,51.97,480.5,59.99,0.0,0.0,-1.05,0.0396,144.3,50.0,28.0,1.7912983009999999,1.954633436,5.0,12,4.67,0,0,0, false
1095028,46, crafts, rural, no, false,9,1,255, true,0.0, B, false, true,34.99,200.25,44.99,0.0,0.0,-0.325,0.0,58.53,10.67,1.67,1.2039032920000001,-6.538621557999999,3.0,9,1.33,0,0,2, false
1016319,44, crafts, , yes, false,6,3,54, true,99.99, A, false, true,207.52,1427.75,36.04,506.75,0.87,-5.855,-1.735,0.0,0.0,0.0,0.0,12.09802574,0.0,26,0.0,0,0,0, false
1003914,0, , , unknown, false,0,3,195, true,149.99, A, true, false,61.72,724.5,32.49,81.75,0.0,-1.89,-0.3974,192.87,49.0,17.0,5.930437031,-20.48779672,6.0,39,2.0,0,0,0, false
1002623,48, professional, , unknown, false,9,3,405, true,149.99, A, false, true,69.51,1146.75,59.99,43.0,0.0,6.705,-0.2044,321.69,57.0,12.0,1.483859819,5.2591739330000005,17.0,44,6.67,0,0,0, false
1073303,58, , , no, false,3,1,346, true,0.0, D, false, true,59.96,353.25,49.99,30.75,0.0,2.135,-0.1796,58.85,9.0,5.33,1.28125,1.528025951,19.0,12,0.0,0,0,0, true
1087256,54, professional, , yes, true,9,1,182, true,0.0, B, false, true,56.26,250.25,29.99,51.0,3.05,0.935,0.382,7.85,10.67,3.33,0.41559264700000004,-1.457048052,2.0,6,0.0,0,0,0, true
1064952,52, , rural, no, false,7,2,196, true,149.99, D, false, true,38.99,571.25,44.99,0.0,0.0,2.295,0.0,59.99,25.33,1.67,0.7167503540000001,-3.7019757010000003,14.0,14,4.67,0,0,0, false
1087405,0, , suburban, unknown, false,5,1,181, true,0.0, G, true, true,61.66,592.5,57.49,35.75,0.16,0.29,-0.2256,124.87,11.0,0.33,0.9754411759999999,13.84589243,16.0,6,1.33,0,0,0, true
1034580,0, , , unknown, false,8,1,655, true,0.0, D, false, true,77.97,350.75,75.0,0.0,0.0,1.705,0.0396,69.12,13.33,1.67,3.5060381769999998,-18.7732802,5.0,22,0.0,0,0,0, true
1071600,0, , , unknown, false,0,3,35, true,199.99, G, true, false,463.23,5409.75,142.49,1465.0,36.57,-8.075,-2.5964,1327.53,517.0,282.0,0.748143199,-1.49393683,119.67,8,20.67,0,0,0, true
1049885,0, , town, unknown, false,0,1,393, true,0.0, B, true, false,51.34,453.5,46.28,40.0,2.08,0.99,-0.2362,49.6,21.0,2.33,1.277777778,15.2016285,5.67,13,0.0,0,0,0, true
1009495,52, professional, suburban, yes, true,7,3,221, true,199.99, A, false, true,78.88,647.25,92.49,1.25,0.19,7.355,-0.0528,201.7,20.33,0.67,5.979375,16.68883227,7.0,29,0.0,0,0,0, false
1091883,0, , , unknown, false,0,4,137, true,29.99, E, true, false,87.2,1209.75,51.24,101.5,0.87,-19.155,-1.0642,446.29,50.67,2.33,2.0467862390000002,-18.16269604,25.33,11,3.33,0,0,0, true
1042548,50, , , unknown, false,6,2,389, true,149.99, B, false, true,39.94,207.0,34.98,13.75,0.0,-0.42,-0.0992,52.46,27.0,15.67,1.6424442609999998,-1.075785542,1.33,17,2.67,0,0,0, true
1077995,44, clerical, suburban, no, false,3,2,63, true,79.99, B, false, true,35.24,183.25,44.99,0.0,0.0,-1.165,-0.005,12.88,15.0,1.0,1.72852059,3.110858219,4.0,11,0.33,0,0,0, true
1061826,28, , , unknown, false,6,2,132, true,149.99, C, false, true,51.05,458.75,42.53,11.75,0.39,2.705,-0.2134,58.48,28.0,7.67,0.9538461540000001,2.650550835,2.33,12,0.0,0,0,0, false
1054776,0, , , unknown, false,0,2,177, true,29.99, A, true, false,51.93,459.0,30.0,58.25,0.58,-4.06,-0.4356,198.36,19.33,2.0,1.271821202,-3.5163596889999997,9.67,12,0.0,0,0,0, true
1062560,0, , suburban, unknown, false,0,1,305, true,0.0, B, true, false,39.03,407.25,39.99,0.0,0.8,-1.365,0.0492,48.28,21.67,1.0,0.981708432,-1.081472785,8.0,10,0.0,0,0,0, true
1003038,44, , town, no, false,6,2,359, true,29.99, A, false, true,55.92,1281.5,44.99,63.75,0.0,8.23,0.8974,191.11,38.0,11.33,0.575876694,4.173610673,18.0,36,0.0,0,0,0, true
1047917,64, , , unknown, false,6,1,517, true,0.0, E, false, true,34.99,198.0,44.99,0.0,0.0,-1.12,0.0,45.5,7.67,3.67,1.4101410140000001,13.22053108,15.33,18,0.0,0,0,0, true
1054207,0, , , unknown, false,0,2,456, true,9.99, A, true, false,51.64,344.0,59.99,0.0,0.0,0.0,0.0,50.4,29.33,4.67,1.790466973,5.51898387,5.0,16,0.67,0,0,0, false
1009130,46, , , unknown, true,9,1,1062, false,0.0, A, false, true,52.95,469.75,50.0,17.5,0.2,-4.875,-0.109,171.78,23.67,11.0,2.206428571,8.026169171,8.0,35,0.0,0,0,0, true
1090585,38, professional, rural, yes, false,9,1,211, true,0.0, D, false, true,56.45,447.25,10.0,105.5,0.0,-0.925,-0.193,141.56,21.33,8.33,0.648626736,3.061756027,6.67,7,1.0,0,0,0, true
1071213,40, , , yes, true,6,3,18, false,99.99, E, false, true,54.89,502.0,55.31,0.0,1.06,-0.4,-0.4592,154.72,32.0,2.0,2.7793116139999996,2.039097366,4.67,14,1.67,0,0,0, false
1034040,0, , town, unknown, false,0,1,553, true,0.0, B, true, false,40.88,329.0,30.0,20.75,0.39,-2.66,-0.1168,42.01,21.67,0.33,1.485000898,4.73435824,3.33,18,2.33,0,0,0, true
1064437,30, professional, , yes, true,5,1,464, true,0.0, B, false, true,49.51,972.75,37.53,46.0,0.0,4.625,-0.0024,442.72,79.0,64.67,0.53360515,18.64734503,6.67,16,0.33,0,0,0, false
1011628,34, , , no, false,8,2,253, true,29.99, A, false, true,119.3,749.0,69.99,192.0,0.0,4.72,1.1894,159.27,47.0,17.33,3.946187314,8.755033296,23.67,27,0.0,0,0,0, false
1056907,36, crafts, , no, false,8,1,398, true,0.0, D, false, true,44.67,37.5,7.17,0.0,0.0,-0.75,-0.6934,0.45,1.0,0.67,3.33,4.834452389,2.33,13,0.0,1,0,0, true
1011458,32, professional, suburban, yes, true,7,1,999, false,0.0, A, true, true,75.37,29.0,85.0,15.5,0.0,0.28,0.0274,0.0,3.0,0.0,2.498127341,7.0523380179999995,0.67,33,0.0,0,0,0, true
1081533,52, professional, , yes, true,9,1,205, true,0.0, B, false, true,43.01,633.0,44.99,22.0,0.0,2.86,0.3856,141.28,33.33,0.67,0.488402778,-10.00225009,7.0,7,0.0,0,0,2, false
1074159,30, , , no, false,6,1,341, true,0.0, B, false, true,86.24,426.5,54.99,117.25,0.0,-5.23,-0.825,0.0,0.0,0.0,0.0,-10.09636799,0.0,12,0.0,0,0,0, false
1006583,48, , , yes, false,8,1,1006, true,0.0, A, false, true,32.23,87.75,30.0,0.0,1.66,-0.995,-0.0416,0.5,7.0,0.0,10.30930931,5.411806085,5.33,33,0.0,0,0,0, false
1018158,66, professional, , no, false,6,2,189, true,9.99, D, true, true,105.98,430.25,45.63,143.5,1.18,17.815,3.1556,51.41,4.67,0.0,4.1675,-1.6685259669999999,2.0,29,0.33,0,0,0, true
1050920,0, , , unknown, false,0,2,432, false,29.99, F, true, false,19.99,6.0,19.99,0.0,0.0,-0.04,0.0,1.04,1.67,0.33,2.67,16.71216607,0.33,15,0.33,0,0,0, true
1066323,30, , town, yes, false,7,1,284, true,0.0, B, false, true,50.69,243.75,59.99,0.0,0.0,-0.355,-0.013999999999999999,0.0,0.0,0.0,0.0,-2.0550150659999997,0.0,9,0.0,0,0,0, false
1047295,18, , , no, false,0,2,233, true,149.99, E, true, false,114.94,1144.25,49.99,177.75,0.0,4.895,0.7398,358.2,44.67,10.0,1.206066683,-0.749874397,21.0,18,2.67,0,0,0, false
1048946,44, professional, town, yes, true,9,1,400, true,0.0, B, false, true,69.03,513.25,59.99,50.25,0.39,-0.585,-0.4308,42.91,35.33,3.67,2.812727782,-1.5071454340000001,15.33,13,0.0,0,0,0, false
1086886,42, , , yes, true,6,1,184, true,0.0, C, false, true,82.16,448.75,39.99,123.5,0.0,-4.595,-0.8434,101.68,28.67,4.33,0.922388894,-11.62962871,7.0,6,0.0,0,0,0, true
1074278,48, student, , yes, true,5,4,95, true,199.99, B, false, true,60.98,57.75,69.99,0.0,0.0,-1.155,-0.0198,8.75,3.33,1.67,1.6410564230000002,6.112438276000001,1.67,12,0.33,0,0,3, true
1039213,34, self-employed, , no, true,4,3,437, true,99.99, A, false, true,114.05,1018.0,32.49,269.5,0.0,-1.86,-0.6994,299.78,36.0,6.0,0.668645189,9.469186457000001,89.0,16,0.0,0,0,0, true
1079291,56, , , unknown, true,4,2,89, true,129.99, C, true, false,35.57,526.5,44.99,0.25,0.0,2.45,-0.0046,78.29,11.33,0.0,0.661575048,20.17828087,11.67,9,0.0,0,0,0, false
1046555,44, professional, suburban, yes, true,9,1,423, true,0.0, A, false, true,51.6,769.25,10.0,251.25,0.0,9.035,2.036,272.98,67.33,29.33,0.8508095240000001,5.761200999,4.67,14,0.0,0,0,0, true
1099738,32, crafts, suburban, yes, false,7,2,267, true,29.99, A, false, true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,7.33,0.33,2.6546018609999997,2.753991552,1.33,29,0.0,0,0,0, false
1003068,54, , town, unknown, false,7,4,272, true,9.99, C, false, true,82.72,1084.5,84.99,0.0,0.0,7.37,0.01,235.95,55.33,18.33,4.103538236,-6.406025784,12.67,38,5.33,0,0,0, true
1050039,24, , , no, false,1,2,19, true,199.99, B, false, true,232.3,3633.75,159.99,474.5,0.0,-3.615,-0.6748,1158.76,208.33,25.67,2.0261774740000003,12.09297449,54.0,15,1.0,0,0,0, true
1080928,50, , suburban, yes, true,9,2,189, true,149.99, B, false, true,111.55,119.5,39.91,0.0,1.65,0.17,-1.6312,10.71,6.33,3.33,5.534,-0.291263328,1.67,13,1.0,0,0,0, false
1053722,34, student, , no, true,6,1,360, true,0.0, E, false, true,31.08,18.0,40.0,0.0,0.0,0.56,-0.0216,1.94,1.33,0.0,0.333333333,1.186282426,0.0,12,0.0,0,0,0, true
1033745,0, , , unknown, false,0,1,618, true,0.0, B, true, false,85.0,732.25,57.21,67.0,0.0,5.595,1.2636,191.66,16.0,0.67,3.985669503,-12.06434731,5.33,20,0.0,0,0,0, false
1056075,50, , suburban, yes, true,6,1,342, true,0.0, B, false, t,31.04,239.5,29.99,20.0,0.0,4.81,0.0412,43.37,34.33,6.33,0.717913606,-1.390648165,3.33,11,0.33,0,0,0, true
1038412,40, professional, , yes, true,7,1,673, true,0.0, B, false, true,30.0,209.25,40.0,0.0,0.0,0.235,0.0,5.41,1.67,0.0,2.279544091,-1.8615983580000002,2.33,23,0.0,0,0,0, true
1012186,0, , , unknown, false,0,2,872, true,79.99, A, true, false,60.28,156.0,29.99,82.5,0.0,-3.12,-0.6058,17.85,6.67,0.0,1.634761905,-3.489278215,3.0,29,0.0,0,0,0, false
1015543,42, , rural, yes, true,6,3,360, true,9.99, A, false, true,40.41,200.75,34.98,12.0,0.0,-1.315,-0.0434,47.42,31.33,7.67,1.8018844530000002,-16.78805922,6.67,28,0.33,0,0,0, false
1020428,66, retired, , yes, false,6,1,737, false,0.0, B, false, true,24.99,22.0,24.99,0.0,0.0,-0.04,0.0,0.16,1.0,0.0,2.0,-11.55613541,2.0,24,0.0,0,0,0, true
1045145,28, professional, suburban, yes, false,6,2,376, true,29.99, B, false, true,29.99,70.5,39.99,0.0,0.0,-0.57,0.0,1.8,15.33,0.0,2.378,-6.86022619,1.67,20,0.0,0,0,0, true
1053188,22, , , no, false,2,1,364, true,0.0, B, false, true,79.5,869.25,69.99,73.0,0.15,0.595,0.1214,108.55,73.0,8.0,1.8383168319999998,-13.30280645,5.0,12,6.33,0,0,3, true
1001954,50, , town, no, false,4,2,548, true,29.99, E, false, false,61.04,337.75,39.1,38.0,0.42,-5.955,-0.42100000000000004,92.4,30.0,6.33,3.6159748869999997,-16.52142139,3.0,45,0.67,0,0,0, false
1072349,0, , , unknown, false,0,1,243, true,0.0, G, true, false,35.5,468.25,44.99,0.0,0.2,-3.685,-0.0102,96.91,43.0,9.33,0.54433289,0.096012126,8.67,8,1.33,0,0,0, false
1007330,0, , , unknown, false,0,3,149, true,79.99, F, true, false,35.8,262.25,44.99,0.0,0.0,0.215,-0.0162,92.68,10.33,5.67,5.347826087,-11.64702896,5.67,31,0.33,0,0,0, false
1036494,46, professional, suburban, yes, true,9,2,423, true,29.99, A, false, true,43.45,42.75,49.99,0.0,3.46,-0.855,-0.0692,0.0,0.0,0.0,0.0,-24.43969887,0.0,23,0.0,0,0,0, true
1017752,26, , town, yes, false,9,1,873, true,0.0, A, false, true,54.79,437.75,49.99,37.0,0.0,8.445,0.568,67.39,21.67,2.0,2.220713609,11.36317213,5.0,29,0.0,0,0,0, true
1015212,0, , , unknown, false,0,6,176, true,129.99, F, true, false,193.69,3959.5,114.99,271.5,7.06,0.61,0.154,1245.69,497.0,227.33,1.0605731440000001,6.691646495,76.33,25,4.67,0,0,0, false
1089888,0, , , unknown, false,0,1,263, true,0.0, D, true, false,58.34,168.0,59.99,0.25,0.0,-0.22,0.001,43.61,2.0,3.0,1.1978125,3.9899777789999997,4.33,9,0.0,0,0,0, false
1014929,38, self-employed, , yes, true,9,3,346, true,9.99, C, false, true,137.12,600.75,119.1,28.25,2.6,0.005,0.0068,0.0,0.0,0.0,0.0,-3.314293674,0.0,31,0.0,0,0,0, false
1040296,20, , , unknown, false,0,2,206, true,129.99, G, true, false,38.61,284.75,30.41,25.0,0.0,-5.695,-1.3756,63.33,19.33,12.67,0.763173475,-9.754789807,4.0,16,3.0,0,0,0, false
1085461,36, , , no, false,8,1,299, true,0.0, C, false, true,62.47,537.25,69.99,0.0,0.0,-4.665,-0.0296,117.02,30.0,2.33,2.477068966,-2.186532476,9.33,10,0.33,0,0,0, false
1082153,0, , suburban, unknown, false,0,1,311, true,0.0, B, true, false,36.96,420.0,44.99,0.0,1.48,0.64,-0.0394,125.94,8.0,0.0,1.11885844,28.75354912,7.67,11,1.67,0,0,0, false
1039584,46, professional, , yes, false,9,1,491, true,0.0, B, false, t,12.57,40.0,10.0,0.0,0.0,-0.8,-0.0514,4.86,2.0,1.0,1.907356948,2.695987479,0.33,16,0.33,0,0,0, false
1027487,30, professional, , no, false,7,1,696, true,0.0, F, false, true,17.8,29.75,10.0,28.75,0.0,-0.195,-0.0168,0.17,7.0,0.0,0.405515004,-8.905027527,0.0,23,0.0,0,0,0, false
1020557,44, professional, town, yes, true,7,1,673, false,0.0, B, false, true,30.27,296.25,30.0,0.0,0.0,-0.265,-0.0054,43.52,8.0,0.33,3.666666667,1.3933507619999999,7.33,22,0.67,0,0,0, false
1043433,36, professional, town, yes, true,9,2,271, true,149.99, B, false, true,48.63,270.25,50.0,0.0,0.88,2.095,0.0166,34.48,14.33,1.33,2.44548034,-21.16445879,8.33,17,0.0,0,0,0, true
1055757,0, , , unknown, false,0,1,345, true,0.0, C, true, false,54.54,1186.0,69.99,5.25,1.51,-1.88,-0.091,176.93,72.67,16.67,0.6403667439999999,-17.09251968,7.0,11,1.67,0,0,1, true
1076289,32, , , unknown, false,0,2,95, true,149.99, B, true, false,44.84,954.25,49.99,0.25,0.26,-4.705,-0.0092,116.54,47.67,4.67,0.518358333,-35.79210527,26.0,11,3.0,0,0,0, true
1007205,44, professional, suburban, no, true,7,1,935, false,0.0, A, false, true,31.49,105.25,30.0,0.0,0.0,-1.265,-0.0298,15.97,0.33,4.67,2.368034293,5.376583759,2.33,31,0.0,0,0,0, true
1006275,0, , suburban, unknown, false,0,3,486, true,29.99, A, true, false,31.44,470.25,30.0,4.0,0.0,-1.285,0.0552,95.14,11.33,0.33,1.348310031,-8.346072962000001,4.33,33,0.0,0,0,0, true
1067127,0, , , unknown, false,0,1,386, true,0.0, E, true, false,69.6,937.0,55.74,42.25,0.0,15.74,0.6878,158.53,54.67,26.67,1.105663728,18.21388851,31.33,13,20.67,0,0,0, true
1039449,42, , suburban, yes, true,5,1,492, true,0.0, A, false, true,32.86,37.0,32.49,0.25,0.0,-0.54,-0.0074,6.51,6.0,2.0,1.72851296,4.437657617,0.33,16,0.0,0,0,0, true
1042069,0, , , unknown, false,0,1,635, true,0.0, D, true, false,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598825355,0.0,21,0.0,0,0,0, true
1089899,0, , town, unknown, false,0,1,217, true,0.0, B, true, false,67.21,775.75,69.99,17.5,0.49,-2.795,-0.1292,129.91,18.33,0.67,0.802990955,-13.71549235,19.0,7,3.67,0,0,2, true
1031215,28, , suburban, no, false,1,2,359, true,59.99, B, false, true,72.36,746.25,59.99,57.25,0.0,4.355,1.0256,99.54,45.33,5.67,1.1947722509999998,17.78267494,8.0,23,0.0,0,0,0, true
1008519,34, , , yes, false,6,1,974, true,0.0, C, false, true,32.69,0.0,33.82,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0,-1.747005932,0.0,32,0.0,0,0,0, false
1062812,0, , , unknown, false,0,1,366, true,0.0, C, true, false,70.6,451.5,69.99,0.0,0.0,3.15,-0.0064,86.11,29.67,6.0,0.694404762,-13.35794297,5.0,12,0.0,0,0,0, false
1094878,0, , , no, false,1,1,258, true,0.0, E, true, false,59.79,513.75,49.99,39.5,0.0,6.125,0.948,178.83,34.33,12.67,1.610741872,-7.715822859,6.33,9,0.0,0,0,0, false
1051731,0, , , unknown, false,0,2,127, true,149.99, G, true, false,51.24,0.0,54.06,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,-8.459496215,0.0,12,0.0,0,0,0, false
1059838,58, , , yes, true,6,1,429, true,0.0, C, false, true,49.44,432.0,44.99,35.5,0.0,0.92,0.2108,3.99,12.33,0.0,0.906540039,1.9509721130000002,18.67,15,2.0,0,0,0, false
1067506,0, , , unknown, false,0,1,444, true,0.0, C, true, false,10.0,529.25,10.0,0.0,0.0,1.335,0.0,0.0,0.0,0.0,0.0,-16.84512262,0.0,15,0.0,0,0,0, true
1085156,58, professional, suburban, yes, false,9,1,362, true,0.0, B, false, true,45.73,219.25,54.99,0.0,0.0,1.015,0.0248,30.01,5.33,2.33,2.054339011,-7.519337243,2.0,12,0.0,0,0,0, true
1096637,38, , suburban, yes, true,3,1,207, true,0.0, D, false, true,105.77,2872.75,50.07,133.0,0.0,6.505,-1.0156,598.05,69.33,18.67,0.49367479200000003,-12.06262484,39.0,7,33.0,1,1,0, false
1094045,52, student, , unknown, false,7,1,275, true,0.0, B, false, t,53.69,825.75,44.99,46.75,0.0,-2.135,-0.20600000000000002,174.27,123.67,41.33,0.677248677,1.182539266,8.67,10,4.33,0,0,0, true
1078607,0, , , unknown, false,0,1,383, true,0.0, G, true, false,62.35,830.5,53.66,71.25,0.0,-14.85,-1.2272,337.71,50.33,20.0,1.198705435,-3.563303941,20.67,13,6.0,1,1,0, true
1063291,0, , , unknown, false,0,2,107, true,59.99, E, true, false,56.77,585.5,49.99,0.0,1.36,-3.37,-0.0274,161.21,33.67,9.33,0.77250043,-1.650935644,8.33,12,6.0,0,0,0, false
1013415,30, , , no, false,3,1,949, true,0.0, A, false, true,38.08,343.0,29.99,0.0,0.0,1.86,0.124,65.16,11.33,0.0,1.274509804,0.144391575,9.33,32,0.0,0,0,0, false
